,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.232653021812439,1.039313554763794,,
1,1.0036115646362305,0.968156635761261,,
2,0.8818254470825195,0.9009524583816528,,
3,0.7690222859382629,0.7315419912338257,,
4,0.6816718578338623,0.679489016532898,,
5,0.5943164229393005,0.5417510271072388,,
6,0.4879453182220459,0.4380302429199219,,
7,0.4148344397544861,0.37009984254837036,,
8,0.33234933018684387,0.2250741422176361,,
9,0.21179738640785217,0.1759258359670639,,
10,0.13042452931404114,0.06804738193750381,,
11,0.05741439387202263,0.027193821966648102,,
12,0.032889317721128464,0.025369584560394287,,
13,0.02828305773437023,0.030433261767029762,,
14,0.03175433352589607,0.038102518767118454,,
15,0.04034670069813728,0.02731086127460003,,
16,0.03466670215129852,0.023432321846485138,,
17,0.02621198073029518,0.021366359665989876,,
18,0.026705654338002205,0.026909947395324707,,
19,0.029020793735980988,0.01925530657172203,,
20,0.02451547048985958,0.019386721774935722,,
21,0.023761864751577377,0.02116997539997101,,
22,0.025177115574479103,0.018417347222566605,,
23,0.02739347703754902,0.021771365776658058,,
24,0.02709617279469967,0.01952633447945118,,
25,0.024440692737698555,0.01813371479511261,,
26,0.02546633593738079,0.027786824852228165,,
27,0.03313914313912392,0.01952727511525154,,
28,0.02439257502555847,0.018941501155495644,,
29,0.02345574088394642,0.019051944836974144,,
30,0.023451097309589386,0.018182547762989998,,
31,0.025216171517968178,0.03084884025156498,,
32,0.03040199540555477,0.017468230798840523,,
33,0.02894064597785473,0.017731476575136185,,
34,0.028497153893113136,0.02122674137353897,,
35,0.02394266054034233,0.020058322697877884,,
36,0.024068741127848625,0.01811373420059681,,
37,0.025854233652353287,0.01960568130016327,,
38,0.023396361619234085,0.01867186836898327,,
39,0.025224151089787483,0.01914343424141407,,
40,0.024644995108246803,0.02227999083697796,,
41,0.024508288130164146,0.019242335110902786,,
42,0.023075418546795845,0.02043636329472065,,
43,0.024500446394085884,0.017519798129796982,,
44,0.02383110485970974,0.019608546048402786,,
45,0.023357480764389038,0.01923193410038948,,
46,0.023293262347579002,0.041854117065668106,,
47,0.04376833140850067,0.03928765282034874,,
48,0.03220117464661598,0.027674563229084015,,
49,0.028136946260929108,0.01854855939745903,,
50,0.023622747510671616,0.019956447184085846,,
51,0.024068661034107208,0.018730027601122856,,
52,0.02501516044139862,0.01754922792315483,,
53,0.02781854383647442,0.021579762920737267,,
54,0.024741508066654205,0.019871652126312256,,
55,0.024945130571722984,0.018597064539790154,,
56,0.024495411664247513,0.028586074709892273,,
57,0.025989346206188202,0.020555615425109863,,
58,0.027075719088315964,0.01783728040754795,,
59,0.023708539083600044,0.017808403819799423,,
60,0.023286860436201096,0.01817091554403305,,
61,0.02390570007264614,0.048471417278051376,,
62,0.03200565651059151,0.03635788708925247,,
63,0.03267998993396759,0.0204930417239666,,
64,0.03168570622801781,0.017702605575323105,,
65,0.028392590582370758,0.022238759323954582,,
66,0.026954691857099533,0.029067132622003555,,
67,0.035506509244441986,0.01999170146882534,,
68,0.033222317695617676,0.026412062346935272,,
69,0.028890559449791908,0.020371004939079285,,
70,0.024234116077423096,0.02019340544939041,,
71,0.02792569436132908,0.027854155749082565,,
72,0.031643569469451904,0.018471796065568924,,
73,0.02873503789305687,0.019250307232141495,,
74,0.02504110150039196,0.01862274296581745,,
75,0.024710511788725853,0.019182290881872177,,
76,0.026524409651756287,0.01931721717119217,,
77,0.0243473369628191,0.020435558632016182,,
78,0.026112092658877373,0.020878709852695465,,
79,0.024519508704543114,0.017871292307972908,,
80,0.02263600192964077,0.02459508739411831,,
81,0.026568567380309105,0.02085605449974537,,
82,0.026797767728567123,0.022886907681822777,,
83,0.02467055805027485,0.020172547549009323,,
84,0.028965728357434273,0.02812308631837368,,
85,0.03303125128149986,0.024243218824267387,,
86,0.029377423226833344,0.03310207277536392,,
87,0.03548610210418701,0.02146798186004162,,
88,0.02665361389517784,0.022596506401896477,,
89,0.024398596957325935,0.018942832946777344,,
90,0.024632249027490616,0.01788070984184742,,
91,0.023546146228909492,0.017943184822797775,,
92,0.023081131279468536,0.02103157714009285,,
93,0.026319444179534912,0.018929746001958847,,
94,0.02703479491174221,0.01768191158771515,,
95,0.023859525099396706,0.021774927154183388,,
96,0.024612192064523697,0.023108460009098053,,
97,0.02457115799188614,0.01909727044403553,,
98,0.023199118673801422,0.028934288769960403,,
99,0.02761049009859562,0.0213556457310915,,
