,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.4001233577728271,1.0485713481903076,,
1,0.8703745007514954,0.8666902780532837,,
2,0.9596864581108093,0.8643873929977417,,
3,0.845315158367157,0.9277408719062805,,
4,0.8526501655578613,0.8557247519493103,,
5,0.8439662456512451,0.8289529085159302,,
6,0.8474079370498657,0.841326117515564,,
7,0.842609167098999,0.800961971282959,,
8,0.8615829944610596,0.7963195443153381,,
9,0.8295254111289978,0.8241932392120361,,
10,0.8274999260902405,0.7552734613418579,,
11,0.8196706771850586,0.7944942116737366,,
12,0.8338189125061035,0.7110689282417297,,
13,0.8070297837257385,0.6881688833236694,,
14,0.7979602813720703,0.5917275547981262,,
15,0.8386737108230591,0.8415336012840271,,
16,0.8975529670715332,0.6687244772911072,,
17,0.8318949341773987,0.8000074625015259,,
18,0.8316869735717773,0.6418856978416443,,
19,0.8059015870094299,0.6238259077072144,,
20,0.7880080938339233,0.5860275030136108,,
21,0.8164452910423279,0.5446587800979614,,
22,0.7917541265487671,0.5235441327095032,,
23,0.7529616355895996,0.4418574273586273,,
24,0.7418171763420105,0.39324960112571716,,
25,0.7412427663803101,0.26222091913223267,,
26,0.699325680732727,0.45706868171691895,,
27,0.8354172706604004,0.23716352880001068,,
28,0.7346938252449036,0.15225914120674133,,
29,0.8132414221763611,0.2705669403076172,,
30,0.791839599609375,0.23771901428699493,,
31,0.7102674841880798,0.31187906861305237,,
32,0.7401689291000366,0.23737694323062897,,
33,0.6955453157424927,0.18820777535438538,,
34,0.7167174816131592,0.16152086853981018,,
35,0.6836442351341248,0.09578902274370193,,
36,0.7243910431861877,0.21139945089817047,,
37,0.8631478548049927,0.2151271253824234,,
38,0.6736734509468079,0.17863841354846954,,
39,0.7436286211013794,0.1670975238084793,,
40,0.6786534190177917,0.14611536264419556,,
41,0.8075897097587585,0.18008147180080414,,
42,0.7335240840911865,0.17900536954402924,,
43,0.6766394376754761,0.19043277204036713,,
44,0.6691503524780273,0.12400730699300766,,
45,0.6802139282226562,0.11250941455364227,,
46,0.6611126065254211,0.11854561418294907,,
47,0.7156389355659485,0.10684787482023239,,
48,0.7162181735038757,0.12026220560073853,,
49,0.6648978590965271,0.09404699504375458,,
50,0.6769787669181824,0.07471027225255966,,
51,0.6865207552909851,0.0671343058347702,,
52,0.6667495965957642,0.06764257699251175,,
53,0.6962169408798218,0.08843180537223816,,
54,0.6658504009246826,0.07658282667398453,,
55,0.6979025602340698,0.2006572186946869,,
56,0.849117636680603,0.13427665829658508,,
57,0.6722401976585388,0.16447511315345764,,
58,0.6826714277267456,0.11288699507713318,,
59,0.6771277785301208,0.0803104043006897,,
60,0.6583455801010132,0.0651581734418869,,
61,0.6637515425682068,0.08163168281316757,,
62,0.8156977891921997,0.07219535112380981,,
63,0.6638234257698059,0.07343746721744537,,
64,0.6978501081466675,0.07676148414611816,,
65,0.6874009370803833,0.06910490989685059,,
66,0.6579410433769226,0.06425192952156067,,
67,0.6708754301071167,0.06685708463191986,,
68,0.6807378530502319,0.06431078910827637,,
69,0.6650098562240601,0.06895778328180313,,
70,0.699889063835144,0.10582589358091354,,
71,0.7166016101837158,0.09249389916658401,,
72,0.6712466478347778,0.10642670840024948,,
73,0.6646524667739868,0.12040222436189651,,
74,0.674031138420105,0.08449147641658783,,
75,0.7047584056854248,0.07471694052219391,,
76,0.6666855216026306,0.07011671364307404,,
77,0.6604266166687012,0.07376640290021896,,
78,0.6706984639167786,0.08656949549913406,,
79,0.6969863772392273,0.10942769795656204,,
80,0.7175053358078003,0.11910451948642731,,
81,0.6767090559005737,0.10224466025829315,,
82,0.6824401617050171,0.10729274898767471,,
83,0.6574620008468628,0.08115795254707336,,
84,0.6759282350540161,0.07927484065294266,,
85,0.6929224729537964,0.07941523939371109,,
86,0.6853153705596924,0.08529116958379745,,
87,0.7357760667800903,0.11153162270784378,,
88,0.6633762121200562,0.13398250937461853,,
89,0.6769986152648926,0.07761567831039429,,
90,0.6585814952850342,0.06594926118850708,,
91,0.6617735028266907,0.05904407054185867,,
92,0.6678287386894226,0.09027685225009918,,
93,0.7085528373718262,0.11566624045372009,,
94,0.7860724925994873,0.09537027776241302,,
95,0.7814694046974182,0.15478840470314026,,
96,0.8278748393058777,0.34886422753334045,,
97,0.7077457308769226,0.19287776947021484,,
98,0.6872841715812683,0.2092384696006775,,
99,0.7009242177009583,0.14279545843601227,,
