,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1375.483154296875,44.56343460083008,,
1,236.2845001220703,175.09140014648438,,
2,104.4019775390625,177.4803009033203,,
3,90.13124084472656,50.64866638183594,,
4,56.813472747802734,31.44765281677246,,
5,28.475032806396484,34.795799255371094,,
6,18.588428497314453,35.448116302490234,,
7,15.157891273498535,30.86716651916504,,
8,13.200472831726074,31.113862991333008,,
9,7.7630767822265625,31.41623878479004,,
10,6.379984378814697,33.061187744140625,,
11,6.442235469818115,34.06117630004883,,
12,7.41887092590332,30.781599044799805,,
13,6.728745937347412,29.55801773071289,,
14,6.9108734130859375,29.341514587402344,,
15,7.0285539627075195,48.52932357788086,,
16,11.963164329528809,44.644718170166016,,
17,8.795421600341797,31.198074340820312,,
18,6.138960838317871,38.862144470214844,,
19,10.446125984191895,30.19214630126953,,
20,12.902544021606445,29.71923828125,,
21,9.755280494689941,29.69566535949707,,
22,9.478859901428223,27.36207389831543,,
23,9.318951606750488,27.440168380737305,,
24,7.69329309463501,27.15808868408203,,
25,7.1577324867248535,29.759180068969727,,
26,6.096028804779053,35.71653747558594,,
27,8.689665794372559,29.070491790771484,,
28,10.390810012817383,37.054588317871094,,
29,13.182415962219238,25.40906524658203,,
30,5.92090368270874,26.60873031616211,,
31,9.87771224975586,42.33219528198242,,
32,9.53507137298584,41.8033332824707,,
33,13.168475151062012,57.03069305419922,,
34,14.072189331054688,25.25753402709961,,
35,7.170356273651123,25.30964469909668,,
36,5.598926067352295,31.912782669067383,,
37,7.8096842765808105,31.8372802734375,,
38,10.690104484558105,31.040685653686523,,
39,5.40474796295166,32.330387115478516,,
40,9.783334732055664,37.582298278808594,,
41,6.887019634246826,24.77770233154297,,
42,5.3971452713012695,22.163358688354492,,
43,5.375121116638184,33.22700881958008,,
44,6.638329982757568,24.505186080932617,,
45,5.918470859527588,34.648529052734375,,
46,13.205278396606445,40.36809539794922,,
47,10.071270942687988,45.015586853027344,,
48,15.861048698425293,22.10105323791504,,
49,7.314887046813965,23.7984619140625,,
50,9.657305717468262,36.60566329956055,,
51,6.349258899688721,20.03463363647461,,
52,6.382118225097656,22.13048553466797,,
53,3.998417854309082,36.078670501708984,,
54,8.140782356262207,20.90058135986328,,
55,6.2296271324157715,44.110774993896484,,
56,14.373974800109863,19.122983932495117,,
57,5.247008800506592,19.250328063964844,,
58,4.0552077293396,45.55473327636719,,
59,13.658326148986816,45.72505569458008,,
60,12.826409339904785,61.916629791259766,,
61,21.66875648498535,26.25482749938965,,
62,16.273881912231445,69.4087905883789,,
63,21.303955078125,16.62250328063965,,
64,7.454710960388184,17.192218780517578,,
65,7.037137031555176,26.10923957824707,,
66,8.088507652282715,22.762985229492188,,
67,5.217746734619141,15.915477752685547,,
68,3.718721866607666,15.616610527038574,,
69,4.5893659591674805,34.671329498291016,,
70,7.40277099609375,23.719694137573242,,
71,8.367542266845703,19.64376449584961,,
72,4.881037712097168,15.604652404785156,,
73,3.2178096771240234,14.763429641723633,,
74,3.86376953125,20.88869285583496,,
75,9.46816635131836,31.439170837402344,,
76,8.04862117767334,14.173262596130371,,
77,3.4658267498016357,17.35031509399414,,
78,4.321266174316406,14.021435737609863,,
79,6.023252010345459,16.295507431030273,,
80,5.05002498626709,27.959396362304688,,
81,7.317972660064697,32.0869026184082,,
82,7.450523853302002,15.532758712768555,,
83,3.465670585632324,27.317277908325195,,
84,8.327264785766602,31.468284606933594,,
85,7.161739349365234,30.84263801574707,,
86,7.4415602684021,16.341815948486328,,
87,5.411465167999268,14.677953720092773,,
88,5.031891822814941,12.504746437072754,,
89,3.166846513748169,12.466723442077637,,
90,3.018660545349121,16.160511016845703,,
91,5.410909652709961,69.27249145507812,,
92,25.073535919189453,11.660297393798828,,
93,6.150125503540039,12.121652603149414,,
94,3.3781888484954834,12.850106239318848,,
95,4.225390434265137,16.58418083190918,,
96,3.6274232864379883,10.654541969299316,,
97,2.867685317993164,18.4471435546875,,
98,5.595826148986816,47.322593688964844,,
99,17.812795639038086,11.313519477844238,,
