,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.7020976543426514,1.02626371383667,,
1,1.8692493438720703,1.2401983737945557,,
2,1.0225743055343628,0.9350097179412842,,
3,1.0109755992889404,1.0333092212677002,,
4,0.8648208379745483,0.6823896169662476,,
5,0.8506958484649658,0.6652528047561646,,
6,0.8320450186729431,0.6364692449569702,,
7,0.7868132591247559,0.6072583794593811,,
8,0.7811263799667358,0.5576263666152954,,
9,0.7714571952819824,0.5145049691200256,,
10,0.7710260152816772,0.47867467999458313,,
11,0.7527517676353455,0.40670308470726013,,
12,0.7789093255996704,0.3854517340660095,,
13,0.7773339748382568,0.32531553506851196,,
14,0.7465919852256775,0.43342703580856323,,
15,0.7518412470817566,0.28484588861465454,,
16,0.8435774445533752,0.2789234519004822,,
17,0.738194465637207,0.3074142336845398,,
18,0.7219798564910889,0.2500794231891632,,
19,0.7580533027648926,0.2559830844402313,,
20,0.7690799236297607,0.21827007830142975,,
21,0.7280231714248657,0.2896513342857361,,
22,0.717491865158081,0.1893811672925949,,
23,0.6964626908302307,0.17873653769493103,,
24,0.6900793313980103,0.18199516832828522,,
25,0.7021600008010864,0.15768824517726898,,
26,0.6885538697242737,0.12880289554595947,,
27,0.6884608268737793,0.16158314049243927,,
28,0.7451000213623047,0.11622890084981918,,
29,0.7135306596755981,0.10577196627855301,,
30,0.70501708984375,0.10656247287988663,,
31,0.698695182800293,0.09436319023370743,,
32,0.7169472575187683,0.0976703017950058,,
33,0.6855159401893616,0.11713304370641708,,
34,0.7076279520988464,0.08529127389192581,,
35,0.6794539093971252,0.07773502171039581,,
36,0.6887254118919373,0.07209735363721848,,
37,0.6873933672904968,0.06692974269390106,,
38,0.699614942073822,0.08024916052818298,,
39,0.7514823079109192,0.06274040788412094,,
40,0.7016626000404358,0.08999614417552948,,
41,0.7173553109169006,0.09174057841300964,,
42,0.7511863112449646,0.059866245836019516,,
43,0.6723771095275879,0.062895767390728,,
44,0.7124323844909668,0.0570468045771122,,
45,0.669735312461853,0.09106054902076721,,
46,0.6913708448410034,0.0722959116101265,,
47,0.7306637763977051,0.08613058924674988,,
48,0.7032979130744934,0.055072296410799026,,
49,0.6648687720298767,0.05249082297086716,,
50,0.6652538180351257,0.048711929470300674,,
51,0.6757128834724426,0.062164273113012314,,
52,0.6793937087059021,0.03866475075483322,,
53,0.6707807779312134,0.038178566843271255,,
54,0.6768854260444641,0.04090568795800209,,
55,0.6624096632003784,0.04072880744934082,,
56,0.6640843152999878,0.03338182717561722,,
57,0.6593427658081055,0.03830374404788017,,
58,0.66253262758255,0.03069927729666233,,
59,0.6699630618095398,0.030214793980121613,,
60,0.6681544780731201,0.026959525421261787,,
61,0.6614827513694763,0.03850082680583,,
62,0.6692214608192444,0.028235135599970818,,
63,0.6584987044334412,0.026207709684967995,,
64,0.6673595309257507,0.03950798138976097,,
65,0.6824303269386292,0.024940824136137962,,
66,0.6673126816749573,0.03494587540626526,,
67,0.7163717150688171,0.024128535762429237,,
68,0.6579717397689819,0.027117181569337845,,
69,0.6911334991455078,0.023898662999272346,,
70,0.6564986705780029,0.027642104774713516,,
71,0.6892302632331848,0.0252599585801363,,
72,0.6815955638885498,0.03084568865597248,,
73,0.6900430917739868,0.024462880566716194,,
74,0.6582981944084167,0.02570980228483677,,
75,0.6951118111610413,0.027047716081142426,,
76,0.6610167622566223,0.04724258556962013,,
77,0.6988033652305603,0.029997186735272408,,
78,0.6930113434791565,0.030879613012075424,,
79,0.6677383184432983,0.02532748505473137,,
80,0.6613188982009888,0.02426910027861595,,
81,0.6685318946838379,0.023890580981969833,,
82,0.6683046221733093,0.023145604878664017,,
83,0.6580944657325745,0.024965589866042137,,
84,0.682210385799408,0.02386471815407276,,
85,0.658355176448822,0.029494045302271843,,
86,0.6972144246101379,0.022199923172593117,,
87,0.6610884070396423,0.02487817220389843,,
88,0.6571986079216003,0.02564796432852745,,
89,0.6620997190475464,0.024012602865695953,,
90,0.6816132068634033,0.037419721484184265,,
91,0.7328022718429565,0.02694552019238472,,
92,0.6877086162567139,0.02751769684255123,,
93,0.7083316445350647,0.021183058619499207,,
94,0.6667592525482178,0.021279381588101387,,
95,0.6580511927604675,0.023252634331583977,,
96,0.6744817495346069,0.022740714251995087,,
97,0.6614788770675659,0.027901550754904747,,
98,0.7162004113197327,0.02163718082010746,,
99,0.6699711680412292,0.03007824346423149,,
