,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.9727582931518555,1.3485807180404663,,
1,1.5488929748535156,0.8812503218650818,,
2,0.8593577146530151,1.1387625932693481,,
3,0.9729677438735962,0.9284567832946777,,
4,0.8262233734130859,0.8664568066596985,,
5,0.9235062003135681,0.8606240749359131,,
6,0.8925954103469849,1.0474445819854736,,
7,0.8810521960258484,0.8601002097129822,,
8,0.8510509729385376,0.9154784679412842,,
9,0.8988785147666931,1.041326642036438,,
10,0.8805657625198364,0.8612590432167053,,
11,0.8410176634788513,0.9748877286911011,,
12,0.8742084503173828,0.8892568349838257,,
13,0.8603094220161438,0.8733388185501099,,
14,0.8724808692932129,1.033422589302063,,
15,0.8387154340744019,0.8622979521751404,,
16,0.8372131586074829,0.9608407020568848,,
17,0.9002216458320618,0.9842690825462341,,
18,0.8641275763511658,0.8935306072235107,,
19,0.84007328748703,0.8767364621162415,,
20,0.8315561413764954,0.9742089509963989,,
21,0.9343727827072144,0.9196381568908691,,
22,0.8788288831710815,0.8914340734481812,,
23,0.8761173486709595,0.9560841917991638,,
24,0.9156694412231445,0.9189363718032837,,
25,0.8928280472755432,0.868682324886322,,
26,0.8684439063072205,1.0378830432891846,,
27,0.8643808960914612,0.8654870390892029,,
28,0.8549016714096069,0.8836578726768494,,
29,0.8601443767547607,0.92240971326828,,
30,0.8646312952041626,0.8671881556510925,,
31,0.8641554713249207,0.873201847076416,,
32,0.843611478805542,0.8700557351112366,,
33,0.8503894805908203,0.9210838079452515,,
34,0.9007022976875305,1.0444377660751343,,
35,0.8565927147865295,0.8644387722015381,,
36,0.9342840909957886,0.886183500289917,,
37,0.8874590992927551,0.9464144706726074,,
38,0.862067461013794,0.8849587440490723,,
39,0.8598842620849609,0.8677942752838135,,
40,0.8596360087394714,0.9212220311164856,,
41,0.8464118242263794,0.9023491144180298,,
42,0.8447941541671753,0.8697559833526611,,
43,0.8480390310287476,0.8942040205001831,,
44,0.8386310935020447,0.8792523145675659,,
45,0.8519970774650574,0.9029603004455566,,
46,0.8484668135643005,0.865429699420929,,
47,0.8416983485221863,0.8780934810638428,,
48,0.8450539112091064,0.8671259880065918,,
49,0.8465657234191895,0.8805263638496399,,
50,0.8415594696998596,0.9260701537132263,,
51,0.8528255820274353,0.9059351086616516,,
52,0.8459697365760803,0.8645254373550415,,
53,0.8432477712631226,0.9048579931259155,,
54,0.8368198275566101,0.8918219208717346,,
55,0.8384767770767212,0.8902738094329834,,
56,0.8409658670425415,0.86359703540802,,
57,0.8528242707252502,0.8797395825386047,,
58,0.8356264233589172,0.8978276252746582,,
59,0.8405219316482544,0.8948661684989929,,
60,0.8369784355163574,0.8690114617347717,,
61,0.885619044303894,0.8631057739257812,,
62,0.9161457419395447,1.0174394845962524,,
63,0.8822923302650452,0.8631246089935303,,
64,0.8848217725753784,0.8667463064193726,,
65,0.8402048945426941,0.9047895073890686,,
66,0.8492256999015808,0.8891032934188843,,
67,0.8432467579841614,0.9353338479995728,,
68,0.8476027846336365,0.8735979199409485,,
69,0.86231929063797,0.8712007999420166,,
70,0.8684590458869934,0.9136847853660583,,
71,0.839701235294342,0.8936799168586731,,
72,0.8731658458709717,0.9532132148742676,,
73,0.853829026222229,0.8621879816055298,,
74,0.8573097586631775,0.8711236119270325,,
75,0.8392043113708496,0.9242077469825745,,
76,0.8468126058578491,0.8775025010108948,,
77,0.8492358326911926,0.8631629943847656,,
78,0.8543794751167297,0.9198351502418518,,
79,0.9062957167625427,0.9659009575843811,,
80,0.8754585981369019,0.8727142214775085,,
81,0.8522635102272034,0.9173076152801514,,
82,0.8504787087440491,0.8709782361984253,,
83,0.8397090435028076,0.8925239443778992,,
84,0.8564280271530151,0.9037668704986572,,
85,0.876777708530426,0.8613675832748413,,
86,0.8771470785140991,0.9361761808395386,,
87,0.8676981925964355,0.8612653613090515,,
88,0.8324206471443176,0.9223735332489014,,
89,0.8362146615982056,0.8680691719055176,,
90,0.8474348187446594,0.8663137555122375,,
91,0.8408823013305664,0.8683604598045349,,
92,0.8478639125823975,0.8658631443977356,,
93,0.8385181427001953,0.8976128697395325,,
94,0.8384413123130798,0.8879454135894775,,
95,0.8362430334091187,0.8688899278640747,,
96,0.842856228351593,0.8625064492225647,,
97,0.8610080480575562,0.8614951372146606,,
98,0.8512385487556458,0.8864184617996216,,
99,0.8381180167198181,0.8961585760116577,,
