,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.9337794184684753,0.8570733070373535,,
1,0.8711599707603455,0.9787259101867676,,
2,0.8356789350509644,0.8557272553443909,,
3,0.900772213935852,0.8711179494857788,,
4,0.8376152515411377,0.879763126373291,,
5,0.8439061045646667,0.8816320300102234,,
6,0.8755900263786316,0.8573023676872253,,
7,0.8410756587982178,0.9017956852912903,,
8,0.8939374685287476,0.8571242690086365,,
9,0.8523616790771484,1.0233333110809326,,
10,0.8529026508331299,0.8603656888008118,,
11,0.8408839106559753,0.8877794742584229,,
12,0.8450567126274109,0.9303077459335327,,
13,0.8915524482727051,0.9257982969284058,,
14,0.8450257778167725,0.8543035387992859,,
15,0.8588492274284363,0.8666731715202332,,
16,0.8388171792030334,0.901792585849762,,
17,0.838402509689331,0.8605458736419678,,
18,0.8567794561386108,0.8716814517974854,,
19,0.8384490013122559,0.895979642868042,,
20,0.8367344737052917,0.8614131808280945,,
21,0.8637053370475769,0.8576878309249878,,
22,0.843127429485321,0.8809556365013123,,
23,0.847572386264801,0.8855210542678833,,
24,0.8692256808280945,0.8553036451339722,,
25,0.8458338379859924,0.8996025323867798,,
26,0.8342272043228149,0.8574764132499695,,
27,0.840069055557251,0.8852941393852234,,
28,0.8704328536987305,0.9156225919723511,,
29,0.8451740741729736,0.8561614751815796,,
30,0.8490053415298462,0.8628130555152893,,
31,0.839454174041748,0.8859632015228271,,
32,0.8363315463066101,0.9146568179130554,,
33,0.8532748818397522,0.8546541333198547,,
34,0.8719895482063293,0.8593153953552246,,
35,0.8393016457557678,0.9104164242744446,,
36,0.8410938382148743,0.8810373544692993,,
37,0.8473197221755981,0.8654758334159851,,
38,0.8359746932983398,0.9386045336723328,,
39,0.8509856462478638,0.854231595993042,,
40,0.8648364543914795,0.8589001893997192,,
41,0.8435481190681458,0.9051368236541748,,
42,0.8341736793518066,0.8601573705673218,,
43,0.8564248085021973,0.8630517721176147,,
44,0.8402828574180603,0.8962973356246948,,
45,0.8448075652122498,0.854224443435669,,
46,0.8449957370758057,0.9066072702407837,,
47,0.8875163793563843,0.9439006447792053,,
48,0.8683814406394958,0.8660370111465454,,
49,0.8784753084182739,0.8832639455795288,,
50,0.8597936034202576,0.9510452151298523,,
51,0.8493760228157043,0.8663671016693115,,
52,0.8423819541931152,0.8596693873405457,,
53,0.8377702832221985,0.8822465538978577,,
54,0.8367393016815186,0.907097339630127,,
55,0.8444973230361938,0.8661953210830688,,
56,0.8365837931632996,0.9136103391647339,,
57,0.8457133173942566,0.9322562217712402,,
58,0.8470490574836731,0.8775941133499146,,
59,0.8584491610527039,0.8547371625900269,,
60,0.8519453406333923,0.8989656567573547,,
61,0.8431779742240906,0.8621830344200134,,
62,0.8429170846939087,0.8721993565559387,,
63,0.833675742149353,0.8945046067237854,,
64,0.8413535356521606,0.8746519684791565,,
65,0.8367946147918701,0.88252192735672,,
66,0.8608396649360657,0.9364829659461975,,
67,0.8578735589981079,0.8615050911903381,,
68,0.8372100591659546,0.8969100713729858,,
69,0.8371825814247131,0.8559421896934509,,
70,0.8600019216537476,0.8599675893783569,,
71,0.8300493359565735,0.9280518889427185,,
72,0.8546571731567383,0.9163613319396973,,
73,0.8470586538314819,0.8923749327659607,,
74,0.8426902294158936,0.8815175890922546,,
75,0.8369929194450378,0.8639846444129944,,
76,0.8584168553352356,0.8554199934005737,,
77,0.855097770690918,0.9321519136428833,,
78,0.8519130349159241,0.9027536511421204,,
79,0.8430126309394836,0.8585427403450012,,
80,0.839374840259552,0.8767973780632019,,
81,0.8365715742111206,0.8954328894615173,,
82,0.8363562822341919,0.8607811331748962,,
83,0.8523090481758118,0.8557912707328796,,
84,0.8501507043838501,0.9174476265907288,,
85,0.8393757939338684,0.8624078631401062,,
86,0.845764696598053,0.858365535736084,,
87,0.8427623510360718,0.873777449131012,,
88,0.8367167711257935,0.8968021869659424,,
89,0.8374672532081604,0.8616435527801514,,
90,0.852493941783905,0.8586134910583496,,
91,0.8413830399513245,0.9476768970489502,,
92,0.8815879225730896,0.9514364004135132,,
93,0.835938572883606,0.8634116649627686,,
94,0.8389175534248352,0.8798767328262329,,
95,0.8419812917709351,0.9002705812454224,,
96,0.840117871761322,0.8599380254745483,,
97,0.8427377939224243,0.8700599074363708,,
98,0.8320892453193665,0.909710168838501,,
99,0.8568748831748962,0.8573506474494934,,
