,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3437538146972656,1.0117650032043457,,
1,0.8965981006622314,0.8419071435928345,,
2,0.8103066086769104,0.8440587520599365,,
3,0.8000396490097046,0.8481176495552063,,
4,0.7385615706443787,0.7227250337600708,,
5,0.6749351620674133,0.6062818169593811,,
6,0.45921504497528076,0.22106344997882843,,
7,0.10226649045944214,0.054766103625297546,,
8,0.06438611447811127,0.03241709619760513,,
9,0.04365803673863411,0.11215704679489136,,
10,0.07979659736156464,0.04207085818052292,,
11,0.0414700023829937,0.02793254144489765,,
12,0.039637379348278046,0.08642323315143585,,
13,0.06231134012341499,0.01983206905424595,,
14,0.036027342081069946,0.022279933094978333,,
15,0.02831285633146763,0.02082386426627636,,
16,0.024712566286325455,0.018314486369490623,,
17,0.024697113782167435,0.020800385624170303,,
18,0.02888783998787403,0.02164306305348873,,
19,0.030284281820058823,0.020025290548801422,,
20,0.024456320330500603,0.01889861933887005,,
21,0.025924019515514374,0.022336728870868683,,
22,0.024738013744354248,0.02678719535470009,,
23,0.033733297139406204,0.03326403349637985,,
24,0.03406040742993355,0.025263793766498566,,
25,0.02791290357708931,0.017563708126544952,,
26,0.025974856689572334,0.021022316068410873,,
27,0.032321035861968994,0.017044024541974068,,
28,0.03866356611251831,0.021385125815868378,,
29,0.028242943808436394,0.021462226286530495,,
30,0.027609270066022873,0.029418902471661568,,
31,0.028640100732445717,0.020433051511645317,,
32,0.03238452598452568,0.05306811258196831,,
33,0.046735625714063644,0.017716078087687492,,
34,0.03603614866733551,0.024289250373840332,,
35,0.04209362342953682,0.0438917838037014,,
36,0.046121157705783844,0.01775546558201313,,
37,0.032015614211559296,0.02411961928009987,,
38,0.023884842172265053,0.021661080420017242,,
39,0.022911200299859047,0.017686214298009872,,
40,0.02255083993077278,0.02545653097331524,,
41,0.027892861515283585,0.01793685369193554,,
42,0.025126714259386063,0.016530562192201614,,
43,0.024905715137720108,0.021203292533755302,,
44,0.025813687592744827,0.01680467091500759,,
45,0.02828528918325901,0.04226989671587944,,
46,0.04038499668240547,0.02430751733481884,,
47,0.032293371856212616,0.01608344539999962,,
48,0.02540433034300804,0.017350582405924797,,
49,0.023885691538453102,0.039560094475746155,,
50,0.029455166310071945,0.04530799388885498,,
51,0.03471916913986206,0.022720646113157272,,
52,0.02654326520860195,0.018588796257972717,,
53,0.025284290313720703,0.030140522867441177,,
54,0.03127150237560272,0.016954533755779266,,
55,0.023214731365442276,0.016284896060824394,,
56,0.026294104754924774,0.022504642605781555,,
57,0.02583671361207962,0.021731341257691383,,
58,0.024719728156924248,0.02099580131471157,,
59,0.025881385430693626,0.02346349135041237,,
60,0.025775354355573654,0.01686701737344265,,
61,0.024742843583226204,0.018209263682365417,,
62,0.024879761040210724,0.015708958730101585,,
63,0.022321870550513268,0.023484986275434494,,
64,0.025279130786657333,0.01902291551232338,,
65,0.029583623632788658,0.017479347065091133,,
66,0.023078108206391335,0.01625846140086651,,
67,0.023076098412275314,0.016470378264784813,,
68,0.02429514192044735,0.01877778209745884,,
69,0.023368792608380318,0.027834000065922737,,
70,0.024341484531760216,0.026000142097473145,,
71,0.024267317727208138,0.01551069039851427,,
72,0.02191311866044998,0.020416133105754852,,
73,0.035754915326833725,0.0395008847117424,,
74,0.03237629681825638,0.02654959075152874,,
75,0.030567089095711708,0.015209712088108063,,
76,0.025333445519208908,0.017639098688960075,,
77,0.02281920611858368,0.01755456253886223,,
78,0.022927111014723778,0.018487736582756042,,
79,0.02586555853486061,0.02476394549012184,,
80,0.029163595288991928,0.019472546875476837,,
81,0.02541274204850197,0.01572578027844429,,
82,0.0246798787266016,0.023830382153391838,,
83,0.026621945202350616,0.02435029298067093,,
84,0.030930446460843086,0.018955472856760025,,
85,0.029807889834046364,0.016951756551861763,,
86,0.029333923012018204,0.044687043875455856,,
87,0.033801671117544174,0.018726713955402374,,
88,0.033882025629282,0.04564730450510979,,
89,0.04204956442117691,0.02350929193198681,,
90,0.040163565427064896,0.037337444722652435,,
91,0.031056558713316917,0.02747526206076145,,
92,0.02807117998600006,0.017825916409492493,,
93,0.022276366129517555,0.015415498055517673,,
94,0.022493652999401093,0.01534974854439497,,
95,0.02214316837489605,0.018124409019947052,,
96,0.024039162322878838,0.020269466564059258,,
97,0.02492716535925865,0.021638093516230583,,
98,0.026158902794122696,0.016472142189741135,,
99,0.024106314405798912,0.018988272175192833,,
