,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.176784038543701,0.8345804810523987,,
1,0.8124787211418152,0.7595202922821045,,
2,0.7248294949531555,0.7183956503868103,,
3,0.6603496670722961,0.6798633933067322,,
4,0.5771067142486572,0.519939661026001,,
5,0.4699709713459015,0.4215289056301117,,
6,0.37431228160858154,0.3359519839286804,,
7,0.2605786621570587,0.16235364973545074,,
8,0.12899614870548248,0.05328793451189995,,
9,0.047051697969436646,0.03031153976917267,,
10,0.03726034238934517,0.02282927744090557,,
11,0.032904837280511856,0.018659664317965508,,
12,0.03175763040781021,0.032282933592796326,,
13,0.033727627247571945,0.019874395802617073,,
14,0.02782897651195526,0.023013796657323837,,
15,0.028085866943001747,0.03283943980932236,,
16,0.03296300768852234,0.020933549851179123,,
17,0.025024289265275,0.02179577201604843,,
18,0.025863705202937126,0.02543088048696518,,
19,0.02734949253499508,0.03020862489938736,,
20,0.026203051209449768,0.019914181903004646,,
21,0.02443927340209484,0.05106144770979881,,
22,0.029800305142998695,0.03261007368564606,,
23,0.031443677842617035,0.02131636068224907,,
24,0.029307788237929344,0.019119208678603172,,
25,0.025906478986144066,0.016572637483477592,,
26,0.02559749409556389,0.01638495922088623,,
27,0.029334595426917076,0.034074462950229645,,
28,0.02996857278048992,0.01782825030386448,,
29,0.02470398135483265,0.01921195164322853,,
30,0.028417084366083145,0.015612554736435413,,
31,0.02600346878170967,0.016061311587691307,,
32,0.0356312058866024,0.01732487976551056,,
33,0.02773297019302845,0.018663570284843445,,
34,0.03024636022746563,0.01645616628229618,,
35,0.02494705468416214,0.018920715898275375,,
36,0.025601418688893318,0.016476701945066452,,
37,0.023189552128314972,0.01676972396671772,,
38,0.026395151391625404,0.0328219048678875,,
39,0.03847448155283928,0.017903268337249756,,
40,0.025051681324839592,0.018071960657835007,,
41,0.027878418564796448,0.022094011306762695,,
42,0.03572027012705803,0.024775849655270576,,
43,0.036089975386857986,0.016249604523181915,,
44,0.02601391077041626,0.021350117400288582,,
45,0.025778453797101974,0.020915590226650238,,
46,0.029093844816088676,0.021124642342329025,,
47,0.028655093163251877,0.019975507631897926,,
48,0.024173365905880928,0.01742367260158062,,
49,0.02473786659538746,0.01867300271987915,,
50,0.0248076431453228,0.01573534682393074,,
51,0.02523083984851837,0.025790845975279808,,
52,0.035170767456293106,0.02853557839989662,,
53,0.030325675383210182,0.018724048510193825,,
54,0.02958068996667862,0.030943064019083977,,
55,0.029599204659461975,0.028845028951764107,,
56,0.027277600020170212,0.01739916391670704,,
57,0.02375362440943718,0.015868019312620163,,
58,0.023456206545233727,0.018711842596530914,,
59,0.027248306199908257,0.01796189695596695,,
60,0.02429368533194065,0.022034764289855957,,
61,0.023988226428627968,0.016340872272849083,,
62,0.02314848266541958,0.015005452558398247,,
63,0.023433292284607887,0.01847979985177517,,
64,0.024311518296599388,0.016009628772735596,,
65,0.022829702123999596,0.01572295092046261,,
66,0.024336904287338257,0.02057981863617897,,
67,0.024984007701277733,0.017535049468278885,,
68,0.023856712505221367,0.042216308414936066,,
69,0.031987499445676804,0.02087084949016571,,
70,0.023682650178670883,0.022034425288438797,,
71,0.029825033619999886,0.01614360325038433,,
72,0.03092353045940399,0.017029544338583946,,
73,0.0238256324082613,0.015477003529667854,,
74,0.02298729494214058,0.019602881744503975,,
75,0.024373305961489677,0.01947777345776558,,
76,0.02888169325888157,0.016479704529047012,,
77,0.025450602173805237,0.017186647281050682,,
78,0.025019973516464233,0.015343671664595604,,
79,0.026881566271185875,0.02668316289782524,,
80,0.031153585761785507,0.024425234645605087,,
81,0.03035040758550167,0.015948070213198662,,
82,0.02571551874279976,0.016949456185102463,,
83,0.02513596974313259,0.016415096819400787,,
84,0.02307751774787903,0.017450904473662376,,
85,0.030925646424293518,0.01665078103542328,,
86,0.0294558834284544,0.016928009688854218,,
87,0.023386480286717415,0.02283192053437233,,
88,0.026494191959500313,0.02444833144545555,,
89,0.024110641330480576,0.015024738386273384,,
90,0.02525920607149601,0.017207209020853043,,
91,0.02377009391784668,0.016319584101438522,,
92,0.023794693872332573,0.017313340678811073,,
93,0.024924008175730705,0.01610727421939373,,
94,0.029278464615345,0.021838504821062088,,
95,0.023654703050851822,0.02019178494811058,,
96,0.02364502288401127,0.017560608685016632,,
97,0.022697925567626953,0.020696083083748817,,
98,0.02541089430451393,0.021727319806814194,,
99,0.02550761215388775,0.023987986147403717,,
