,training_loss,validation_loss,training_accuracy,validation_accuracy
0,960.2178344726562,836.4133911132812,,
1,825.0458374023438,748.933837890625,,
2,753.5819702148438,694.8717651367188,,
3,702.8541870117188,650.4861450195312,,
4,659.2089233398438,609.0234985351562,,
5,616.8995971679688,567.48486328125,,
6,574.1625366210938,525.5496826171875,,
7,531.472412109375,483.3006896972656,,
8,487.8183288574219,441.4600524902344,,
9,445.25732421875,399.8899230957031,,
10,403.0309143066406,359.0496826171875,,
11,361.5529479980469,319.76226806640625,,
12,321.6593322753906,282.04913330078125,,
13,283.48907470703125,246.44784545898438,,
14,247.36459350585938,212.91796875,,
15,213.9430389404297,182.27394104003906,,
16,183.20408630371094,155.11740112304688,,
17,155.82754516601562,130.44981384277344,,
18,131.30422973632812,109.39881896972656,,
19,110.71211242675781,91.74432373046875,,
20,92.87973022460938,76.9903335571289,,
21,78.03352355957031,64.72750854492188,,
22,65.97648620605469,54.53076171875,,
23,55.748897552490234,46.735557556152344,,
24,47.81270217895508,41.00224685668945,,
25,41.94599914550781,36.86824035644531,,
26,37.59608840942383,33.923866271972656,,
27,34.45405960083008,31.993385314941406,,
28,32.48597717285156,30.80360221862793,,
29,31.081361770629883,30.112388610839844,,
30,30.19753074645996,29.645858764648438,,
31,29.598278045654297,29.39003562927246,,
32,29.146848678588867,29.27882194519043,,
33,28.9362850189209,29.23497772216797,,
34,28.80512237548828,29.21771812438965,,
35,28.670804977416992,29.223094940185547,,
36,28.55424690246582,29.24186134338379,,
37,28.546321868896484,29.287763595581055,,
38,28.462982177734375,29.32669448852539,,
39,28.43670082092285,29.383296966552734,,
40,28.420326232910156,29.37432289123535,,
41,28.412960052490234,29.40662384033203,,
42,28.42593765258789,29.47319984436035,,
43,28.405702590942383,29.451152801513672,,
44,28.406831741333008,29.46902847290039,,
45,28.413978576660156,29.53739356994629,,
46,28.406150817871094,29.501367568969727,,
47,28.398361206054688,29.46605682373047,,
48,28.406675338745117,29.463977813720703,,
49,28.4080867767334,29.423925399780273,,
