,training_loss,validation_loss,training_accuracy,validation_accuracy
0,742.9267578125,610.3764038085938,,
1,569.0221557617188,451.8697509765625,,
2,424.1219787597656,320.0971374511719,,
3,297.73748779296875,203.61367797851562,,
4,188.76217651367188,109.13719177246094,,
5,104.67644500732422,44.1313591003418,,
6,51.89236831665039,10.347147941589355,,
7,27.44516372680664,0.7792383432388306,,
8,22.39421272277832,1.7607100009918213,,
9,24.137571334838867,3.2288901805877686,,
10,24.556947708129883,2.50174880027771,,
11,23.598230361938477,1.2606022357940674,,
12,22.762523651123047,0.6815947890281677,,
13,22.548810958862305,0.5738333463668823,,
14,22.589513778686523,0.5749903917312622,,
15,22.643096923828125,0.5743142366409302,,
16,22.626325607299805,0.5810275077819824,,
17,22.578857421875,0.5936349630355835,,
18,22.604766845703125,0.620590090751648,,
19,22.57666015625,0.6290770769119263,,
20,22.571550369262695,0.6040688753128052,,
21,22.57998275756836,0.5994576215744019,,
22,22.57802963256836,0.5986864566802979,,
23,22.569875717163086,0.590499222278595,,
24,22.621252059936523,0.6242883801460266,,
25,22.601863861083984,0.5865491032600403,,
26,22.580501556396484,0.589613676071167,,
27,22.582748413085938,0.5882161855697632,,
28,22.637081146240234,0.6450526714324951,,
29,22.601011276245117,0.5947211980819702,,
30,22.629270553588867,0.6119728684425354,,
31,22.56666374206543,0.5946782827377319,,
32,22.592411041259766,0.580708920955658,,
33,22.572952270507812,0.594127893447876,,
34,22.57192039489746,0.6040424704551697,,
35,22.579885482788086,0.6242378354072571,,
36,22.592239379882812,0.6343564391136169,,
37,22.572216033935547,0.6138996481895447,,
38,22.609493255615234,0.5742766857147217,,
39,22.593475341796875,0.5897145867347717,,
40,22.57301902770996,0.6022738814353943,,
41,22.577274322509766,0.613907516002655,,
42,22.591703414916992,0.5975719094276428,,
43,22.588850021362305,0.6035429239273071,,
44,22.602750778198242,0.6187887787818909,,
45,22.634592056274414,0.5809987783432007,,
46,22.647310256958008,0.6244189739227295,,
47,22.624114990234375,0.5819886326789856,,
48,22.613645553588867,0.5797350406646729,,
49,22.58383560180664,0.6341539025306702,,
