,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5296156406402588,1.2425116300582886,,
1,0.93697589635849,0.8346536755561829,,
2,0.8072175979614258,0.8937626481056213,,
3,0.7822250127792358,0.8393844962120056,,
4,0.7809637188911438,0.8893951177597046,,
5,0.7807202935218811,0.8367303013801575,,
6,0.7989646196365356,0.8703712821006775,,
7,0.7816643118858337,0.8533979058265686,,
8,0.7975812554359436,0.8356736898422241,,
9,0.794045627117157,0.9446982741355896,,
10,0.9119911789894104,0.8352283239364624,,
11,0.8405839204788208,0.870103120803833,,
12,0.7865796685218811,0.8385236263275146,,
13,0.7945733666419983,0.87578946352005,,
14,0.7828946113586426,0.8573358654975891,,
15,0.7851820588111877,0.860486626625061,,
16,0.8189679980278015,0.9160380959510803,,
17,0.8237802386283875,0.8343580961227417,,
18,0.8253125548362732,0.9041361212730408,,
19,0.798592209815979,0.8366798758506775,,
20,0.8002296686172485,0.8779802918434143,,
21,0.7887973785400391,0.8437877893447876,,
22,0.7886353135108948,0.8577823042869568,,
23,0.7928478121757507,0.8534623980522156,,
24,0.7986671328544617,0.9404863715171814,,
25,0.8572968244552612,0.8343623876571655,,
26,0.8104344010353088,0.8825382590293884,,
27,0.8207607865333557,0.8530807495117188,,
28,0.7998780012130737,0.8563647866249084,,
29,0.8070648312568665,0.9083772301673889,,
30,0.789772093296051,0.8390368819236755,,
31,0.7820438146591187,0.8757538795471191,,
32,0.7816117405891418,0.8441072702407837,,
33,0.7982177138328552,0.8470667004585266,,
34,0.7840805053710938,0.8465157747268677,,
35,0.7929229140281677,0.8522002696990967,,
36,0.810004472732544,0.8558334708213806,,
37,0.8043150901794434,0.8526223301887512,,
38,0.7851654887199402,0.8500518202781677,,
39,0.7830809950828552,0.8405176401138306,,
40,0.7832849025726318,0.8459702730178833,,
41,0.7898037433624268,0.8369534015655518,,
42,0.8127961754798889,0.8649529814720154,,
43,0.7855761051177979,0.8559885621070862,,
44,0.8068113923072815,0.849516749382019,,
45,0.8020325303077698,0.83942711353302,,
46,0.7981428503990173,0.8447527289390564,,
47,0.7891710996627808,0.8793501853942871,,
48,0.7921275496482849,0.8476458191871643,,
49,0.8194766044616699,0.8901339173316956,,
