,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3424322605133057,0.9055779576301575,,
1,0.906947910785675,0.8470954895019531,,
2,0.9645274877548218,0.8411651253700256,,
3,0.921194314956665,0.8401597738265991,,
4,1.0012927055358887,0.8511785268783569,,
5,0.8731139898300171,0.8511019945144653,,
6,0.9413741827011108,0.8065593838691711,,
7,0.9474492073059082,0.769310474395752,,
8,0.9086031913757324,0.8036825060844421,,
9,0.8748957514762878,0.8222776055335999,,
10,0.8353667259216309,0.7350639700889587,,
11,0.8532596826553345,0.7154659628868103,,
12,0.8733815550804138,0.7070403695106506,,
13,0.8602520227432251,0.723784863948822,,
14,0.8527360558509827,0.656857967376709,,
15,0.8413965106010437,0.6316208839416504,,
16,0.8455539345741272,0.6454569697380066,,
17,0.8831012845039368,0.6049888730049133,,
18,0.8098794221878052,0.6771091222763062,,
19,0.8621337413787842,0.6057283878326416,,
20,0.8063973188400269,0.5582288503646851,,
21,0.7891201972961426,0.5548973083496094,,
22,0.8124414086341858,0.5405663847923279,,
23,0.7632761001586914,0.4763963222503662,,
24,0.7173551321029663,0.45198580622673035,,
25,0.7897017002105713,0.437879741191864,,
26,0.8042519688606262,0.4028382897377014,,
27,0.72955721616745,0.45966020226478577,,
28,0.8240264058113098,0.41340020298957825,,
29,0.7858325839042664,0.34866711497306824,,
30,0.7741327285766602,0.3696782886981964,,
31,0.7794074416160583,0.3475298285484314,,
32,0.7892078757286072,0.35182690620422363,,
33,0.8179133534431458,0.4105297029018402,,
34,0.8038776516914368,0.34517884254455566,,
35,0.7269448041915894,0.315233439207077,,
36,0.7372575998306274,0.3311717212200165,,
37,0.8037492036819458,0.3338574171066284,,
38,0.7632508277893066,0.28062427043914795,,
39,0.7468774914741516,0.32219627499580383,,
40,0.7920591235160828,0.32036203145980835,,
41,0.736556351184845,0.2717493772506714,,
42,0.7745738625526428,0.2515566945075989,,
43,0.7457178831100464,0.28071489930152893,,
44,0.7144766449928284,0.21365731954574585,,
45,0.7116652727127075,0.21431440114974976,,
46,0.7355314493179321,0.1810375452041626,,
47,0.7652646899223328,0.15908485651016235,,
48,0.7473875284194946,0.15510067343711853,,
49,0.7337378859519958,0.15212230384349823,,
