,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.150070071220398,0.8606287240982056,,
1,0.8316420912742615,0.8613120913505554,,
2,0.7977216243743896,0.9276247620582581,,
3,0.7942265868186951,0.8554660677909851,,
4,0.7877514362335205,0.8476206064224243,,
5,0.7793466448783875,0.9074321389198303,,
6,0.7998838424682617,0.8602522611618042,,
7,0.7864857316017151,0.8380721807479858,,
8,0.7853200435638428,0.8847335577011108,,
9,0.7819599509239197,0.8493667840957642,,
10,0.781873881816864,0.8551293611526489,,
11,0.7836896777153015,0.8490798473358154,,
12,0.7814100980758667,0.8753012418746948,,
13,0.7818848490715027,0.8482702970504761,,
14,0.7819730639457703,0.8592603206634521,,
15,0.7913908958435059,0.8445362448692322,,
16,0.8041888475418091,0.9039746522903442,,
17,0.7876637578010559,0.8474656343460083,,
18,0.7858690619468689,0.8812987804412842,,
19,0.7791075706481934,0.836494505405426,,
20,0.7891132235527039,0.8574517369270325,,
21,0.8125001788139343,0.8835769295692444,,
22,0.7873964309692383,0.8368829488754272,,
23,0.7862483859062195,0.856940507888794,,
24,0.7786473035812378,0.8575815558433533,,
25,0.7801700234413147,0.8564936518669128,,
26,0.7871883511543274,0.8647711277008057,,
27,0.7747004628181458,0.8353179693222046,,
28,0.7973934412002563,0.8436954617500305,,
29,0.7854138016700745,0.8636710047721863,,
30,0.7791876196861267,0.8439971208572388,,
31,0.7814740538597107,0.8917235136032104,,
32,0.8206345438957214,0.8820310235023499,,
33,0.7737600207328796,0.8370010256767273,,
34,0.7834678292274475,0.8621203899383545,,
35,0.7808075547218323,0.8565898537635803,,
36,0.7881090641021729,0.8415470123291016,,
37,0.785104513168335,0.8995468020439148,,
38,0.7866705060005188,0.8576773405075073,,
39,0.7899112701416016,0.8424106240272522,,
40,0.7760531306266785,0.8767374157905579,,
41,0.7901886701583862,0.8794084191322327,,
42,0.7910610437393188,0.8447069525718689,,
43,0.78492671251297,0.9005795121192932,,
44,0.7865076661109924,0.8436591029167175,,
45,0.7904506921768188,0.8350311517715454,,
46,0.7886788249015808,0.8534083366394043,,
47,0.7881818413734436,0.8754409551620483,,
48,0.7790652513504028,0.8474667072296143,,
49,0.7811658382415771,0.8567947149276733,,
