,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.486342191696167,0.9902337193489075,,
1,0.8402258157730103,0.8405148983001709,,
2,0.7899850010871887,0.8884649872779846,,
3,0.7966476678848267,0.8619637489318848,,
4,0.8042245507240295,0.838591456413269,,
5,0.7975094318389893,0.8571123480796814,,
6,0.7977609038352966,0.8371168971061707,,
7,0.7967061996459961,0.860167920589447,,
8,0.7895471453666687,0.8602010011672974,,
9,0.7895575165748596,0.8544487953186035,,
10,0.7892568707466125,0.8887532949447632,,
11,0.8084597587585449,0.9011808037757874,,
12,0.8138367533683777,0.84244304895401,,
13,0.798836350440979,0.8719567656517029,,
14,0.7905008792877197,0.8729066252708435,,
15,0.808107316493988,0.9073695540428162,,
16,0.788810670375824,0.8365077376365662,,
17,0.8316681385040283,0.8349289894104004,,
18,0.8088504076004028,0.84599769115448,,
19,0.7984195351600647,0.9027348160743713,,
20,0.8013967275619507,0.8696390390396118,,
21,0.7996956706047058,0.8339577317237854,,
22,0.8191089034080505,0.8358675837516785,,
23,0.7832546830177307,0.8802676796913147,,
24,0.8064087629318237,0.9045712947845459,,
25,0.7999367117881775,0.8740973472595215,,
26,0.7857142090797424,0.8408436179161072,,
27,0.7994022965431213,0.8388015627861023,,
28,0.7874166369438171,0.901519238948822,,
29,0.807471513748169,0.8949774503707886,,
30,0.7928680181503296,0.8549453616142273,,
31,0.7892727255821228,0.8598730564117432,,
32,0.7901025414466858,0.865933358669281,,
33,0.7896460890769958,0.8604171872138977,,
34,0.7916582226753235,0.8790633082389832,,
35,0.8004725575447083,0.8876425623893738,,
36,0.7963367700576782,0.8386543989181519,,
37,0.7937592267990112,0.843337893486023,,
38,0.7919168472290039,0.8436089754104614,,
39,0.7905609607696533,0.852659285068512,,
40,0.7901748418807983,0.8746381998062134,,
41,0.7964425683021545,0.8832626938819885,,
42,0.7967269420623779,0.8359279036521912,,
43,0.8079249858856201,0.83476322889328,,
44,0.8002139329910278,0.8707854151725769,,
45,0.7910172343254089,0.8499049544334412,,
46,0.7956708669662476,0.844275951385498,,
47,0.7858245968818665,0.9030970931053162,,
48,0.8105055093765259,0.9162598848342896,,
49,0.8040186762809753,0.8652597069740295,,
