,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.942786455154419,0.8366381525993347,,
1,0.7871350049972534,0.8369280695915222,,
2,0.7866002917289734,0.8371843695640564,,
3,0.7861754298210144,0.8375824093818665,,
4,0.7854760885238647,0.8380959630012512,,
5,0.7846717238426208,0.8386894464492798,,
6,0.7840594053268433,0.8392978310585022,,
7,0.7835164070129395,0.8397065997123718,,
8,0.7832022905349731,0.8401502370834351,,
9,0.7828061580657959,0.8406091928482056,,
10,0.7824612855911255,0.8410719633102417,,
11,0.7823153138160706,0.8422133326530457,,
12,0.7814649939537048,0.8430563807487488,,
13,0.7809029221534729,0.8435850739479065,,
14,0.7805116772651672,0.8442841172218323,,
15,0.7801371812820435,0.8453459739685059,,
16,0.7798126339912415,0.8461990356445312,,
17,0.7796559929847717,0.8467682003974915,,
18,0.7794428467750549,0.8471089005470276,,
19,0.7793741226196289,0.8479535579681396,,
20,0.7791783213615417,0.8480263352394104,,
21,0.7792098522186279,0.8482295274734497,,
22,0.7791377305984497,0.8483894467353821,,
23,0.7791764736175537,0.8492990136146545,,
24,0.7788993120193481,0.8493009209632874,,
25,0.7788991332054138,0.8497951626777649,,
26,0.7789543271064758,0.8509305715560913,,
27,0.7786447405815125,0.8521021008491516,,
28,0.778564989566803,0.8524614572525024,,
29,0.7785153388977051,0.8523164987564087,,
30,0.778529703617096,0.8528406023979187,,
31,0.7785199880599976,0.8529838919639587,,
32,0.7785656452178955,0.8537418842315674,,
33,0.7784199714660645,0.8537825345993042,,
34,0.778409481048584,0.8540560007095337,,
35,0.7784850597381592,0.8546629548072815,,
36,0.7785419821739197,0.8554316759109497,,
37,0.7786372303962708,0.8564311265945435,,
38,0.7785961031913757,0.8558135032653809,,
39,0.7784313559532166,0.8556579947471619,,
40,0.7783126831054688,0.8543959856033325,,
41,0.7783427834510803,0.8539506196975708,,
42,0.7785041332244873,0.853371798992157,,
43,0.7784197330474854,0.8538240790367126,,
44,0.7785303592681885,0.8543161749839783,,
45,0.7784213423728943,0.8554674983024597,,
46,0.7783843874931335,0.8555646538734436,,
47,0.778403639793396,0.85502028465271,,
48,0.7784857749938965,0.8555145263671875,,
49,0.7782843112945557,0.8547534942626953,,
