,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.9549715518951416,0.8646228313446045,,
1,0.8335282802581787,0.8862132430076599,,
2,0.8172202706336975,0.855618953704834,,
3,0.8420731425285339,0.959210991859436,,
4,0.7892970442771912,0.8266369104385376,,
5,0.7957267165184021,0.8492968082427979,,
6,0.8052053451538086,0.8607242107391357,,
7,0.7881916165351868,0.8167991042137146,,
8,0.7825088500976562,0.8394087553024292,,
9,0.7772685885429382,0.7906113862991333,,
10,0.8180314302444458,0.7892403602600098,,
11,0.7861433029174805,0.8236419558525085,,
12,0.801869809627533,0.8093876838684082,,
13,0.7766481637954712,0.7771866321563721,,
14,0.7936798930168152,0.7610296010971069,,
15,0.7882136106491089,0.7331804037094116,,
16,0.7748874425888062,0.7630884051322937,,
17,0.7871001958847046,0.7172291278839111,,
18,0.7607308030128479,0.6698145270347595,,
19,0.8489054441452026,0.752500593662262,,
20,0.8184871673583984,0.6637367606163025,,
21,0.7898245453834534,0.7027339339256287,,
22,0.8097761273384094,0.6998484134674072,,
23,0.7616562843322754,0.6057878732681274,,
24,0.8097537159919739,0.6065576672554016,,
25,0.7460666298866272,0.6057534217834473,,
26,0.7397943735122681,0.520599901676178,,
27,0.7815739512443542,0.49527230858802795,,
28,0.7278756499290466,0.4438113272190094,,
29,0.7217767834663391,0.40438348054885864,,
30,0.7063548564910889,0.3396740257740021,,
31,0.6904332041740417,0.25810936093330383,,
32,0.8117420077323914,0.4775630235671997,,
33,0.7217810750007629,0.28193315863609314,,
34,0.7176000475883484,0.316157728433609,,
35,0.732852578163147,0.29477182030677795,,
36,0.6878020167350769,0.2665954530239105,,
37,0.6913915276527405,0.21843141317367554,,
38,0.6820536851882935,0.19968582689762115,,
39,0.6663805246353149,0.10931067913770676,,
40,0.6480001211166382,0.07287939637899399,,
41,0.7006552815437317,0.10690602660179138,,
42,0.6723619699478149,0.07616052031517029,,
43,0.6738470196723938,0.0819554328918457,,
44,0.6524442434310913,0.105403371155262,,
45,0.697517454624176,0.06286460906267166,,
46,0.6550594568252563,0.1418851912021637,,
47,0.7966216802597046,0.24444997310638428,,
48,0.6875143051147461,0.18308724462985992,,
49,0.6751917004585266,0.21985027194023132,,
