,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.304751873016357,2.6580801010131836,,
1,1.9476838111877441,1.6764705181121826,,
2,1.1262537240982056,0.9381067752838135,,
3,0.8173120617866516,0.781005322933197,,
4,0.8603238463401794,0.7615071535110474,,
5,0.8039976954460144,0.7408524751663208,,
6,0.7765038013458252,0.7685682773590088,,
7,0.744070291519165,0.7067204117774963,,
8,0.7654092311859131,0.6793162822723389,,
9,0.7163905501365662,0.66937255859375,,
10,0.6534649133682251,0.5968886017799377,,
11,0.6998858451843262,0.5783838629722595,,
12,0.5952818989753723,0.4997270107269287,,
13,0.48240965604782104,0.48862147331237793,,
14,0.4711247682571411,0.3727908432483673,,
15,0.39461880922317505,0.30204206705093384,,
16,0.3304305374622345,0.13545291125774384,,
17,0.21069379150867462,0.08404555916786194,,
18,0.15662847459316254,0.04192569851875305,,
19,0.15779347717761993,0.0419759638607502,,
20,0.13402557373046875,0.030158523470163345,,
21,0.13608595728874207,0.023139599710702896,,
22,0.10640443116426468,0.022082487121224403,,
23,0.10805347561836243,0.02036818489432335,,
24,0.11316534131765366,0.02463807538151741,,
25,0.10849219560623169,0.01626313105225563,,
26,0.10165202617645264,0.015042448416352272,,
27,0.07609408348798752,0.01793651282787323,,
28,0.10455016791820526,0.0275636687874794,,
29,0.09015324711799622,0.017968496307730675,,
30,0.10146814584732056,0.013825072906911373,,
31,0.09681551903486252,0.02932349592447281,,
32,0.09820190072059631,0.020590312778949738,,
33,0.08587028086185455,0.05432102456688881,,
34,0.11508078873157501,0.03999367728829384,,
35,0.10121957212686539,0.01940898224711418,,
36,0.11267923563718796,0.04882476106286049,,
37,0.12407032400369644,0.01367353368550539,,
38,0.09130807220935822,0.027783557772636414,,
39,0.0998605340719223,0.06394900381565094,,
40,0.11029353737831116,0.013689758256077766,,
41,0.07274344563484192,0.015028024092316628,,
42,0.07400071620941162,0.03310080245137215,,
43,0.08199197798967361,0.01445348933339119,,
44,0.09274872392416,0.03315725550055504,,
45,0.09980130940675735,0.023998579010367393,,
46,0.08179225027561188,0.014281935058534145,,
47,0.07988385856151581,0.011695345863699913,,
48,0.07982669025659561,0.013931064866483212,,
49,0.08031558990478516,0.017639154568314552,,
