,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.2143893241882324,0.7128666043281555,,
1,0.9840406775474548,0.7635111212730408,,
2,1.0096772909164429,0.7614642977714539,,
3,0.8884878754615784,0.9333306550979614,,
4,0.8797962665557861,0.7153173685073853,,
5,0.8606995940208435,0.6737844347953796,,
6,0.8810046911239624,0.6928507089614868,,
7,0.895048975944519,0.6889755129814148,,
8,0.8378100991249084,0.6354032158851624,,
9,0.8305177092552185,0.6247433423995972,,
10,0.8390236496925354,0.6195924878120422,,
11,0.9128835797309875,0.5980589389801025,,
12,0.8530844449996948,0.6159380674362183,,
13,0.8967615962028503,0.6828598976135254,,
14,0.8443095684051514,0.5633798837661743,,
15,0.8180672526359558,0.5516197085380554,,
16,0.8030458688735962,0.5422124266624451,,
17,0.8681250810623169,0.5549247860908508,,
18,0.8597320914268494,0.5764726996421814,,
19,0.8076033592224121,0.4840393662452698,,
20,0.8426167964935303,0.5389657020568848,,
21,0.8020035624504089,0.4865918755531311,,
22,0.784188985824585,0.44200336933135986,,
23,0.8209235668182373,0.436644047498703,,
24,0.766672670841217,0.4240743815898895,,
25,0.7448177337646484,0.42723792791366577,,
26,0.7865810394287109,0.4521212875843048,,
27,0.7778484225273132,0.4665968716144562,,
28,0.7219953536987305,0.35974806547164917,,
29,0.8022409081459045,0.3457237184047699,,
30,0.7423039674758911,0.3916671872138977,,
31,0.9158610701560974,0.37239527702331543,,
32,0.7607026696205139,0.33155208826065063,,
33,0.7461942434310913,0.36349061131477356,,
34,0.7987213134765625,0.321464478969574,,
35,0.6979742646217346,0.29482144117355347,,
36,0.797591507434845,0.3265165686607361,,
37,0.7083134651184082,0.2675706446170807,,
38,0.7315095663070679,0.27489396929740906,,
39,0.7616409063339233,0.23960186541080475,,
40,0.7524743676185608,0.23111331462860107,,
41,0.6984074711799622,0.24854101240634918,,
42,0.7484666109085083,0.20644447207450867,,
43,0.7748586535453796,0.19332775473594666,,
44,0.7391769289970398,0.26683440804481506,,
45,0.718704104423523,0.18153229355812073,,
46,0.7173163294792175,0.18848031759262085,,
47,0.7450504302978516,0.16082169115543365,,
48,0.7640901803970337,0.15978024899959564,,
49,0.6932379603385925,0.16508963704109192,,
