,training_loss,validation_loss,training_accuracy,validation_accuracy
0,93442.75,9456.5859375,,
1,4620.9658203125,23.79720687866211,,
2,1302.893798828125,457.784423828125,,
3,575.4019165039062,637.1340942382812,,
4,361.373779296875,45.13450622558594,,
5,149.33425903320312,57.650054931640625,,
6,84.05884552001953,106.30457305908203,,
7,33.883724212646484,2.7528939247131348,,
8,9.317237854003906,30.568540573120117,,
9,12.469161987304688,10.214383125305176,,
10,6.645957946777344,7.966949462890625,,
11,4.747160911560059,24.730451583862305,,
12,10.530200004577637,2.832643747329712,,
13,2.0825533866882324,6.446008205413818,,
14,3.6209306716918945,8.940499305725098,,
15,7.555842876434326,8.361361503601074,,
16,4.539381504058838,3.4797258377075195,,
17,3.4985191822052,29.13389015197754,,
18,10.17259693145752,7.172939777374268,,
19,5.459836006164551,3.054408550262451,,
20,3.5940048694610596,13.61917495727539,,
21,8.670388221740723,19.18596076965332,,
22,16.342615127563477,3.577805995941162,,
23,6.131869316101074,5.231820106506348,,
24,4.069241523742676,5.502323627471924,,
25,7.048585414886475,65.59442901611328,,
26,29.489946365356445,24.99417495727539,,
27,15.369436264038086,36.712608337402344,,
28,32.442657470703125,2.242203712463379,,
29,7.991250514984131,10.300270080566406,,
30,11.9866361618042,24.099849700927734,,
31,15.41710376739502,30.830848693847656,,
32,16.10063934326172,31.35462760925293,,
33,61.4753532409668,43.756248474121094,,
34,162.988525390625,126.36400604248047,,
35,55.019535064697266,73.98754119873047,,
36,46.74687194824219,2.7373714447021484,,
37,27.759817123413086,48.44462203979492,,
38,33.91740036010742,2.502166271209717,,
39,21.253747940063477,78.31078338623047,,
40,29.12712860107422,124.305908203125,,
41,122.93927001953125,112.9890365600586,,
42,101.64423370361328,268.95135498046875,,
43,190.95896911621094,73.56298065185547,,
44,15.833333015441895,8.868562698364258,,
45,15.831198692321777,135.1787109375,,
46,51.026344299316406,5.669734477996826,,
47,866.0885620117188,3.0078513622283936,,
48,1293.341064453125,3.2050864696502686,,
49,774.6102905273438,1383.9940185546875,,
