,training_loss,validation_loss,training_accuracy,validation_accuracy
0,159957.90625,15784.5732421875,,
1,10429.4443359375,12591.87109375,,
2,5006.17822265625,7740.00048828125,,
3,2535.337158203125,3084.707763671875,,
4,1059.774169921875,1193.580810546875,,
5,488.10260009765625,356.0482482910156,,
6,258.5401611328125,84.10562133789062,,
7,116.03467559814453,98.74967956542969,,
8,92.07479858398438,93.06228637695312,,
9,65.23853302001953,164.7579803466797,,
10,61.70689010620117,92.79463195800781,,
11,55.13795852661133,77.03323364257812,,
12,48.88378143310547,90.53729248046875,,
13,42.38077163696289,75.3021469116211,,
14,45.592185974121094,75.39659118652344,,
15,63.53435516357422,101.26068878173828,,
16,48.14597702026367,92.93596649169922,,
17,41.10548782348633,165.16531372070312,,
18,58.10847091674805,176.04075622558594,,
19,131.57235717773438,142.43760681152344,,
20,65.62873077392578,91.05506134033203,,
21,48.36673355102539,94.76036834716797,,
22,64.28668212890625,127.91754913330078,,
23,40.09390640258789,91.59545135498047,,
24,74.49525451660156,66.84625244140625,,
25,37.987327575683594,67.70225524902344,,
26,37.04472351074219,65.69987487792969,,
27,47.14252471923828,142.7135009765625,,
28,95.37483215332031,157.2943878173828,,
29,78.55306243896484,106.22218322753906,,
30,57.20060729980469,67.13214111328125,,
31,57.87312316894531,107.86637878417969,,
32,65.7481460571289,59.87055587768555,,
33,51.56576156616211,105.28461456298828,,
34,57.121856689453125,151.53546142578125,,
35,57.12646484375,62.9244499206543,,
36,61.74852752685547,381.45147705078125,,
37,120.47557830810547,177.0751953125,,
38,92.13347625732422,59.352420806884766,,
39,78.44733428955078,66.21620178222656,,
40,60.096256256103516,54.6929817199707,,
41,38.95368194580078,68.95681762695312,,
42,54.513465881347656,165.35548400878906,,
43,69.34532928466797,145.5646514892578,,
44,88.52308654785156,47.433467864990234,,
45,54.65497970581055,222.42518615722656,,
46,165.30349731445312,221.04666137695312,,
47,139.48171997070312,241.40843200683594,,
48,152.30499267578125,384.4782409667969,,
49,142.67263793945312,71.87516784667969,,
