,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1064.7457275390625,1016.862060546875,,
1,976.7321166992188,981.2001342773438,,
2,809.2360229492188,874.3156127929688,,
3,748.25048828125,832.1829833984375,,
4,684.4716796875,721.3687133789062,,
5,556.9008178710938,751.126220703125,,
6,438.52423095703125,615.243408203125,,
7,363.6545104980469,403.57940673828125,,
8,313.0592956542969,282.127197265625,,
9,276.9346923828125,215.72772216796875,,
10,325.59832763671875,153.1544189453125,,
11,662.401611328125,251.01451110839844,,
12,411.34539794921875,432.5019836425781,,
13,352.27313232421875,489.52886962890625,,
14,335.36102294921875,402.96881103515625,,
15,359.3380126953125,441.091064453125,,
16,335.12750244140625,530.3717041015625,,
17,337.0882568359375,446.4782409667969,,
18,309.4056701660156,369.2047424316406,,
19,280.3126525878906,340.7884826660156,,
20,271.4774169921875,299.8509521484375,,
21,246.18077087402344,217.33468627929688,,
22,236.19956970214844,128.68019104003906,,
23,186.51661682128906,92.51318359375,,
24,148.77284240722656,51.72028732299805,,
25,220.2945098876953,39.63102722167969,,
26,104.85368347167969,27.44011878967285,,
27,85.01049041748047,25.526329040527344,,
28,123.41608428955078,19.53595542907715,,
29,98.60047912597656,20.085168838500977,,
30,66.28362274169922,9.24464225769043,,
31,61.52853775024414,10.773380279541016,,
32,78.96237182617188,14.753500938415527,,
33,121.7631607055664,19.923006057739258,,
34,90.79603576660156,21.94691276550293,,
35,95.49923706054688,12.117521286010742,,
36,74.98296356201172,21.363235473632812,,
37,61.93959426879883,14.632392883300781,,
38,59.6473503112793,13.374857902526855,,
39,93.31407165527344,12.75674819946289,,
40,72.25557708740234,17.670312881469727,,
41,69.6292724609375,10.898858070373535,,
42,71.036376953125,13.408927917480469,,
43,61.11323928833008,15.542591094970703,,
44,58.85590362548828,13.743008613586426,,
45,49.44341278076172,11.183629989624023,,
46,58.36781692504883,15.902127265930176,,
47,50.57516860961914,27.550243377685547,,
48,52.64840316772461,41.277225494384766,,
49,42.490318298339844,43.129539489746094,,
