,training_loss,validation_loss,training_accuracy,validation_accuracy
0,354.8460998535156,11.784202575683594,,
1,56.24762725830078,1.4747291803359985,,
2,42.62271499633789,3.326362133026123,,
3,37.49982833862305,2.637892723083496,,
4,28.895591735839844,3.7427690029144287,,
5,27.577987670898438,6.042100429534912,,
6,33.1036491394043,6.1945600509643555,,
7,25.11460304260254,7.106080532073975,,
8,25.400489807128906,6.568018436431885,,
9,27.258363723754883,4.8737287521362305,,
10,24.469192504882812,1.3399460315704346,,
11,22.198047637939453,1.4178379774093628,,
12,23.538997650146484,4.393908977508545,,
13,25.426513671875,4.311861038208008,,
14,23.03322410583496,3.022181987762451,,
15,22.951889038085938,1.2954350709915161,,
16,25.468412399291992,4.022181987762451,,
17,22.48453712463379,4.937099456787109,,
18,24.51116180419922,1.5184003114700317,,
19,22.28281021118164,2.5456957817077637,,
20,24.81646156311035,5.2259602546691895,,
21,23.21006965637207,5.111659526824951,,
22,23.713863372802734,4.503057956695557,,
23,23.38739013671875,3.2188303470611572,,
24,24.911941528320312,4.22390079498291,,
25,26.765859603881836,21.66884422302246,,
26,34.18854904174805,12.437829971313477,,
27,29.779380798339844,2.6923201084136963,,
28,35.33647155761719,29.329692840576172,,
29,41.73141860961914,13.174705505371094,,
30,29.47224235534668,1.4438316822052002,,
31,29.291017532348633,2.141240119934082,,
32,22.734622955322266,1.969818353652954,,
33,22.1077823638916,1.2860770225524902,,
34,22.214628219604492,1.355931043624878,,
35,21.92496109008789,1.4786508083343506,,
36,23.146324157714844,1.7916510105133057,,
37,22.747705459594727,1.7188491821289062,,
38,25.766225814819336,1.584995150566101,,
39,22.902387619018555,1.7459285259246826,,
40,24.075687408447266,2.4563987255096436,,
41,23.0594425201416,1.5342323780059814,,
42,26.338396072387695,4.4957475662231445,,
43,23.087007522583008,3.5317885875701904,,
44,23.80385398864746,1.75894296169281,,
45,22.170930862426758,1.6382451057434082,,
46,22.76848030090332,1.3774974346160889,,
47,22.050559997558594,1.5581560134887695,,
48,23.669235229492188,2.4919772148132324,,
49,23.78580093383789,2.269165515899658,,
