,training_loss,validation_loss,training_accuracy,validation_accuracy
0,618.8208618164062,8.951931953430176,,
1,103.44251251220703,117.94844055175781,,
2,75.77962493896484,10.268889427185059,,
3,38.915199279785156,19.505542755126953,,
4,33.41029357910156,5.36547327041626,,
5,28.16587257385254,9.13234806060791,,
6,29.02678108215332,4.580493450164795,,
7,28.831798553466797,7.839239597320557,,
8,27.849618911743164,4.4255266189575195,,
9,27.342548370361328,3.859056234359741,,
10,25.03166961669922,5.470145225524902,,
11,27.923131942749023,4.329769611358643,,
12,27.751527786254883,2.649182081222534,,
13,26.252470016479492,2.4694406986236572,,
14,27.000194549560547,3.3479104042053223,,
15,28.313343048095703,2.161282539367676,,
16,26.096092224121094,1.761738657951355,,
17,25.388525009155273,3.447930097579956,,
18,26.430376052856445,1.665775179862976,,
19,24.988811492919922,1.8932740688323975,,
20,25.27165985107422,1.6700695753097534,,
21,27.380279541015625,1.7590680122375488,,
22,24.810888290405273,1.4426482915878296,,
23,27.861530303955078,1.7410738468170166,,
24,25.558610916137695,2.247251510620117,,
25,26.331804275512695,1.6622395515441895,,
26,27.086748123168945,1.7479416131973267,,
27,25.668045043945312,1.8831660747528076,,
28,25.25567054748535,1.5049985647201538,,
29,25.859954833984375,2.2031264305114746,,
30,24.745058059692383,1.3118462562561035,,
31,23.83148193359375,1.3516297340393066,,
32,23.81914520263672,1.5785106420516968,,
33,26.26984214782715,1.3421927690505981,,
34,25.34954261779785,1.3252421617507935,,
35,23.578125,1.4640287160873413,,
36,27.163368225097656,1.7542940378189087,,
37,25.65667724609375,1.9532134532928467,,
38,26.445995330810547,1.3583906888961792,,
39,26.58283042907715,1.290091633796692,,
40,25.081850051879883,1.3974766731262207,,
41,24.548110961914062,1.2754766941070557,,
42,24.972593307495117,1.4546020030975342,,
43,26.701740264892578,2.1903181076049805,,
44,26.796485900878906,1.886675477027893,,
45,25.21133041381836,2.853001594543457,,
46,24.211822509765625,3.2528982162475586,,
47,25.050495147705078,1.942568302154541,,
48,24.267566680908203,1.3767997026443481,,
49,24.917160034179688,1.5063574314117432,,
