,training_loss,validation_loss,training_accuracy,validation_accuracy
0,936.4222412109375,575.0703735351562,,
1,362.8192138671875,52.261287689208984,,
2,42.902671813964844,110.21622467041016,,
3,74.09859466552734,36.22411346435547,,
4,29.353904724121094,41.35919952392578,,
5,40.88980484008789,32.557804107666016,,
6,28.187910079956055,35.54983901977539,,
7,28.926719665527344,32.12948226928711,,
8,27.085575103759766,31.110132217407227,,
9,29.07510757446289,30.80494499206543,,
10,28.018993377685547,33.59590530395508,,
11,28.091157913208008,31.928922653198242,,
12,27.276580810546875,30.753093719482422,,
13,27.137632369995117,30.555465698242188,,
14,26.85346794128418,31.48444938659668,,
15,27.19232749938965,31.79270362854004,,
16,27.20421028137207,30.70545196533203,,
17,27.278060913085938,30.10980796813965,,
18,27.513019561767578,32.39938735961914,,
19,27.225618362426758,29.907032012939453,,
20,26.884550094604492,30.508527755737305,,
21,27.020885467529297,29.755475997924805,,
22,26.739482879638672,30.24422836303711,,
23,27.130924224853516,29.64876937866211,,
24,29.958614349365234,29.6267032623291,,
25,28.175540924072266,32.64445877075195,,
26,27.330244064331055,28.988914489746094,,
27,27.030860900878906,29.30780792236328,,
28,27.25919532775879,30.85453224182129,,
29,28.552566528320312,30.54539680480957,,
30,26.879602432250977,28.82233238220215,,
31,26.629737854003906,28.413780212402344,,
32,26.728862762451172,28.666322708129883,,
33,26.68824577331543,29.93168830871582,,
34,27.401987075805664,28.081483840942383,,
35,26.718955993652344,27.611356735229492,,
36,26.7552547454834,29.679458618164062,,
37,26.81315803527832,27.158430099487305,,
38,27.253677368164062,27.98752784729004,,
39,28.92938995361328,28.692955017089844,,
40,27.3793888092041,27.293659210205078,,
41,27.14118003845215,28.266277313232422,,
42,27.299673080444336,26.891605377197266,,
43,27.000774383544922,26.149723052978516,,
44,27.299474716186523,26.294483184814453,,
45,26.624919891357422,29.130447387695312,,
46,27.552181243896484,25.937915802001953,,
47,26.16281509399414,25.17320442199707,,
48,26.91082763671875,24.92788314819336,,
49,26.45783042907715,25.90407371520996,,
