,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.2419886589050293,0.9551562666893005,,
1,0.952519953250885,1.0269538164138794,,
2,1.1382429599761963,0.7345350384712219,,
3,0.7726041674613953,0.7939991354942322,,
4,0.7764154076576233,0.7687068581581116,,
5,0.7242382764816284,0.5925307869911194,,
6,0.624356210231781,0.5174953937530518,,
7,0.551243245601654,0.4698469340801239,,
8,0.5227968096733093,0.4314210116863251,,
9,0.419930636882782,0.3412556052207947,,
10,0.4238243103027344,0.27989283204078674,,
11,0.31343287229537964,0.23321746289730072,,
12,0.2901163399219513,0.18130430579185486,,
13,0.23497290909290314,0.1271902471780777,,
14,0.1801929622888565,0.09260448813438416,,
15,0.1675277054309845,0.058657895773649216,,
16,0.12365510314702988,0.03877227008342743,,
17,0.1066148653626442,0.028086017817258835,,
18,0.08158838748931885,0.024429645389318466,,
19,0.07258812338113785,0.024829978123307228,,
20,0.08361553400754929,0.02936473861336708,,
21,0.07372201979160309,0.024166913703083992,,
22,0.07291112840175629,0.0291424747556448,,
23,0.08291969448328018,0.02394954487681389,,
24,0.06385250389575958,0.024826284497976303,,
25,0.0686875432729721,0.02281787432730198,,
26,0.0722285732626915,0.02209656313061714,,
27,0.06906279921531677,0.023915302008390427,,
28,0.05903782323002815,0.027664853259921074,,
29,0.06524309515953064,0.029096368700265884,,
30,0.06714722514152527,0.022014137357473373,,
31,0.06653159111738205,0.028892558068037033,,
32,0.06585804373025894,0.02835013158619404,,
33,0.0680847316980362,0.022216491401195526,,
34,0.059264522045850754,0.024299761280417442,,
35,0.05371624231338501,0.021036839112639427,,
36,0.05816419795155525,0.021199949085712433,,
37,0.0571843683719635,0.02351549081504345,,
38,0.04658215120434761,0.021803921088576317,,
39,0.061282847076654434,0.02214626595377922,,
40,0.058233343064785004,0.02097289264202118,,
41,0.05831903964281082,0.02112126722931862,,
42,0.05529060959815979,0.02211008407175541,,
43,0.05483318865299225,0.022721365094184875,,
44,0.051788944751024246,0.022129910066723824,,
45,0.05457962676882744,0.022604966536164284,,
46,0.05113282799720764,0.02266862243413925,,
47,0.053724464029073715,0.021994981914758682,,
48,0.05024028941988945,0.02149704284965992,,
49,0.05948808789253235,0.02423735335469246,,
