,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3154147863388062,0.867874026298523,,
1,0.9067062735557556,0.8645465970039368,,
2,0.8841232061386108,0.9857915639877319,,
3,0.8692626357078552,0.8554753065109253,,
4,0.8320583701133728,0.8757528066635132,,
5,0.8324931263923645,0.8571861386299133,,
6,0.8297672271728516,0.8452008962631226,,
7,0.8306812047958374,0.8313537836074829,,
8,0.822158694267273,0.7906718850135803,,
9,0.8610092401504517,0.780658483505249,,
10,0.8369207382202148,0.7889175415039062,,
11,0.820618748664856,0.7952644228935242,,
12,0.817282497882843,0.7409153580665588,,
13,0.8292993903160095,0.7268928289413452,,
14,0.8401057124137878,0.7525655627250671,,
15,0.790069043636322,0.6688633561134338,,
16,0.9300405383110046,0.7338553071022034,,
17,0.8134832382202148,0.8462583422660828,,
18,0.8262075781822205,0.7095921039581299,,
19,0.8286973237991333,0.6659182906150818,,
20,0.8091574907302856,0.6572927236557007,,
21,0.7955030798912048,0.581011176109314,,
22,0.772944450378418,0.4977145791053772,,
23,0.7631117701530457,0.43882378935813904,,
24,0.7372193336486816,0.3153117597103119,,
25,0.7286447882652283,0.2433885633945465,,
26,0.7254489064216614,0.2048341929912567,,
27,0.7043128609657288,0.2333325892686844,,
28,0.8573811650276184,0.2633146345615387,,
29,0.7674508690834045,0.3148477077484131,,
30,0.7197948694229126,0.2944152355194092,,
31,0.6992029547691345,0.2697197496891022,,
32,0.7183630466461182,0.1945229172706604,,
33,0.6736524701118469,0.2600778341293335,,
34,0.8185558915138245,0.22943316400051117,,
35,0.7263275980949402,0.24108460545539856,,
36,0.7514873147010803,0.23617076873779297,,
37,0.7178866863250732,0.21036513149738312,,
38,0.7533318400382996,0.25855475664138794,,
39,0.9678525924682617,0.5905715823173523,,
40,0.7981829643249512,0.48557668924331665,,
41,0.7690209150314331,0.47014960646629333,,
42,0.7520753145217896,0.4190453588962555,,
43,0.7412466406822205,0.35100120306015015,,
44,0.7073793411254883,0.29660409688949585,,
45,0.7091748118400574,0.20671479403972626,,
46,0.6776403188705444,0.15346167981624603,,
47,0.6736112833023071,0.163271963596344,,
48,0.7219054102897644,0.14402729272842407,,
49,0.6887625455856323,0.1828569769859314,,
