,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1661803722381592,1.0192261934280396,,
1,0.8567001223564148,0.870700478553772,,
2,0.8772305250167847,0.8626811504364014,,
3,0.8750320076942444,0.8809301257133484,,
4,0.8952129483222961,0.8944176435470581,,
5,0.8725762963294983,0.8299087285995483,,
6,0.8764097094535828,0.9685676693916321,,
7,0.8437023758888245,0.8169198632240295,,
8,0.8339762687683105,0.8588004112243652,,
9,0.8393387198448181,0.8035020232200623,,
10,0.8854343295097351,0.7752030491828918,,
11,0.8562285900115967,0.936596155166626,,
12,0.8510147929191589,0.7621654272079468,,
13,0.8692445158958435,0.7691094875335693,,
14,0.9320873022079468,0.9811402559280396,,
15,0.85890132188797,0.752820611000061,,
16,0.8227640390396118,0.7754428386688232,,
17,0.8164590001106262,0.7780698537826538,,
18,0.8169830441474915,0.7078484892845154,,
19,0.8318694233894348,0.7009267210960388,,
20,0.8636847138404846,0.7339062094688416,,
21,0.8512656688690186,0.6963024735450745,,
22,0.8710298538208008,0.9912616610527039,,
23,0.9020527601242065,0.7492876648902893,,
24,0.8211644887924194,0.700242280960083,,
25,0.8032808303833008,0.731491208076477,,
26,0.8501832485198975,0.733346164226532,,
27,0.818295955657959,0.6224871873855591,,
28,0.802915632724762,0.6525073647499084,,
29,0.7792928218841553,0.5537641048431396,,
30,0.7922361493110657,0.5096662640571594,,
31,0.7773433327674866,0.42814353108406067,,
32,0.8441745042800903,0.43953725695610046,,
33,0.7580080032348633,0.4890933334827423,,
34,0.7339564561843872,0.3390600383281708,,
35,0.7592107653617859,0.35013270378112793,,
36,0.7523243427276611,0.264513224363327,,
37,0.7144626379013062,0.30126091837882996,,
38,0.7604811191558838,0.19501225650310516,,
39,0.6995899677276611,0.24035422503948212,,
40,0.7574676871299744,0.16191183030605316,,
41,0.6823119521141052,0.31939244270324707,,
42,0.79032301902771,0.17159433662891388,,
43,0.7221142053604126,0.2172531932592392,,
44,0.6995533108711243,0.1912589967250824,,
45,0.8377847671508789,0.22859224677085876,,
46,0.679366946220398,0.17363838851451874,,
47,0.7032557129859924,0.14350661635398865,,
48,0.6788950562477112,0.13179242610931396,,
49,0.6999301910400391,0.13889697194099426,,
