,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.314868688583374,0.9481667280197144,,
1,0.9961584210395813,0.9577626585960388,,
2,0.9255479574203491,0.8951833844184875,,
3,0.8448712229728699,0.9278566241264343,,
4,0.841163158416748,0.8497490882873535,,
5,0.8474714159965515,0.8110560774803162,,
6,0.8447411060333252,0.804757833480835,,
7,0.8259977698326111,0.824938952922821,,
8,0.8254654407501221,0.8116735219955444,,
9,0.8384116291999817,0.7978606820106506,,
10,0.8424976468086243,0.7197049856185913,,
11,0.8351075053215027,0.7338842153549194,,
12,0.8201481699943542,0.771533727645874,,
13,0.8113722801208496,0.6764742732048035,,
14,0.7931342124938965,0.6474354863166809,,
15,0.8105365633964539,0.6425756812095642,,
16,0.8220714926719666,0.6909679770469666,,
17,0.7958859205245972,0.5911045670509338,,
18,0.7914524674415588,0.58697509765625,,
19,0.7753270268440247,0.61643385887146,,
20,0.7865702509880066,0.5561754107475281,,
21,0.7722339034080505,0.5366477370262146,,
22,0.7723005414009094,0.5235128998756409,,
23,0.7715145945549011,0.4761628806591034,,
24,0.7877838015556335,0.45841118693351746,,
25,0.7664027810096741,0.4681233763694763,,
26,0.8041443824768066,0.47520342469215393,,
27,0.758404016494751,0.41689005494117737,,
28,0.7684727907180786,0.4230134189128876,,
29,0.754482090473175,0.4018314480781555,,
30,0.7450166940689087,0.36168545484542847,,
31,0.7413792014122009,0.3647361397743225,,
32,0.7542967796325684,0.43202948570251465,,
33,0.7617059946060181,0.3187621831893921,,
34,0.7408146262168884,0.29713597893714905,,
35,0.7245006561279297,0.31182238459587097,,
36,0.7289296984672546,0.2635345458984375,,
37,0.7205896973609924,0.2478630691766739,,
38,0.709273099899292,0.22919237613677979,,
39,0.7252481579780579,0.24254831671714783,,
40,0.7555831074714661,0.2279825210571289,,
41,0.7213897705078125,0.21001335978507996,,
42,0.7071406841278076,0.23628033697605133,,
43,0.7491051554679871,0.19190368056297302,,
44,0.7085692286491394,0.15920008718967438,,
45,0.7200059294700623,0.14928117394447327,,
46,0.7031372785568237,0.1403576135635376,,
47,0.692984402179718,0.13073381781578064,,
48,0.6871269941329956,0.11896657198667526,,
49,0.6798847317695618,0.12224601954221725,,
