,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.280043601989746,0.7720243334770203,,
1,0.7437899112701416,0.7172837257385254,,
2,0.5420961976051331,0.40945225954055786,,
3,0.35561424493789673,0.24551789462566376,,
4,0.1881936639547348,0.1304778754711151,,
5,0.0817379355430603,0.030467156320810318,,
6,0.035726986825466156,0.058516066521406174,,
7,0.05223361402750015,0.029710395261645317,,
8,0.039042435586452484,0.024183763191103935,,
9,0.03465624153614044,0.02945590764284134,,
10,0.036809783428907394,0.02355770207941532,,
11,0.033717092126607895,0.017255418002605438,,
12,0.028892407193779945,0.018418803811073303,,
13,0.028895413503050804,0.017528606578707695,,
14,0.028194697573781013,0.01796904020011425,,
15,0.025991957634687424,0.03173082321882248,,
16,0.02982296235859394,0.03374705836176872,,
17,0.03761674091219902,0.042288731783628464,,
18,0.03443959727883339,0.031510598957538605,,
19,0.03343268483877182,0.039586856961250305,,
20,0.034447792917490005,0.023839863017201424,,
21,0.025560753419995308,0.017928672954440117,,
22,0.02622951753437519,0.017499450594186783,,
23,0.02849825657904148,0.02051924169063568,,
24,0.03155507519841194,0.029625041410326958,,
25,0.0391760990023613,0.02154300920665264,,
26,0.03582073003053665,0.01702217198908329,,
27,0.02998594380915165,0.0206556748598814,,
28,0.02954152598977089,0.018826838582754135,,
29,0.028243394568562508,0.023577764630317688,,
30,0.03227754682302475,0.018923792988061905,,
31,0.03278062120079994,0.025104526430368423,,
32,0.04008829593658447,0.01733984239399433,,
33,0.028795696794986725,0.018102454021573067,,
34,0.03211990371346474,0.027285242453217506,,
35,0.028739435598254204,0.02019551768898964,,
36,0.026276446878910065,0.027125976979732513,,
37,0.03174678236246109,0.03600173816084862,,
38,0.031344857066869736,0.03681940957903862,,
39,0.03132118284702301,0.017577534541487694,,
40,0.02556963637471199,0.01788158342242241,,
41,0.02550208754837513,0.017154797911643982,,
42,0.025284674018621445,0.018545564264059067,,
43,0.028959309682250023,0.022730311378836632,,
44,0.031217653304338455,0.017811410129070282,,
45,0.026208948343992233,0.027041690424084663,,
46,0.0299157053232193,0.017956161871552467,,
47,0.025486186146736145,0.022130973637104034,,
48,0.027729958295822144,0.021156610921025276,,
49,0.025774160400032997,0.0181290116161108,,
