,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5495312213897705,0.9220160245895386,,
1,0.8937095999717712,0.891355574131012,,
2,0.8578009009361267,0.8542307019233704,,
3,0.8570353984832764,0.9268772006034851,,
4,0.8434656858444214,0.851554811000824,,
5,0.8514125943183899,0.9204182028770447,,
6,0.8336290121078491,0.854556143283844,,
7,0.8599823117256165,0.8496452569961548,,
8,0.8453373312950134,0.9533492922782898,,
9,0.8572242259979248,0.846646249294281,,
10,0.8727786540985107,0.8663709759712219,,
11,0.8961170315742493,0.9783177971839905,,
12,0.8435472249984741,0.8248068690299988,,
13,0.8420014977455139,0.8541865944862366,,
14,0.8528276085853577,0.8752212524414062,,
15,0.838069498538971,0.8590894341468811,,
16,0.84004807472229,0.9004971981048584,,
17,0.8447559475898743,0.8610135912895203,,
18,0.8465282320976257,0.8783497214317322,,
19,0.878578782081604,0.9479632377624512,,
20,0.8429646492004395,0.8616979122161865,,
21,0.8357300162315369,0.8998210430145264,,
22,0.8520247340202332,0.8580798506736755,,
23,0.853507399559021,0.9023393988609314,,
24,0.839576005935669,0.8542713522911072,,
25,0.8438805937767029,0.8391450047492981,,
26,0.8312676548957825,0.8150089383125305,,
27,0.8477776646614075,0.8247604370117188,,
28,0.8330731391906738,0.7837585806846619,,
29,0.8666939735412598,0.811072826385498,,
30,0.8297957181930542,0.8150445818901062,,
31,0.8325969576835632,0.7831365466117859,,
32,0.8204830288887024,0.7527590990066528,,
33,0.8301446437835693,0.7864347696304321,,
34,0.8197765350341797,0.7326057553291321,,
35,0.8325471878051758,0.7953284978866577,,
36,0.8629100918769836,0.7391048669815063,,
37,0.8538431525230408,0.747539758682251,,
38,0.8114995956420898,0.7569706439971924,,
39,0.8290100693702698,0.7906864881515503,,
40,0.9827429056167603,0.8441296219825745,,
41,0.8303872346878052,0.9128360748291016,,
42,0.8579433560371399,0.8951318860054016,,
43,0.8412472009658813,0.8363595008850098,,
44,0.8357465863227844,0.8719730973243713,,
45,0.8281339406967163,0.7572233080863953,,
46,0.8565660119056702,0.8041138648986816,,
47,0.8242492079734802,0.8362411856651306,,
48,0.8316488265991211,0.789680004119873,,
49,0.8453871011734009,0.8008346557617188,,
