,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3140288591384888,0.9818288683891296,,
1,1.1097873449325562,0.9225633144378662,,
2,1.081161379814148,1.1654462814331055,,
3,1.0775737762451172,0.8326621055603027,,
4,1.0711809396743774,0.8172662854194641,,
5,1.0008679628372192,0.902423620223999,,
6,0.9455028176307678,0.7889139652252197,,
7,0.9787325859069824,0.7625136971473694,,
8,0.974785566329956,0.7517397403717041,,
9,0.8920314908027649,0.7920011281967163,,
10,0.9630070328712463,0.7141410112380981,,
11,0.9556434154510498,0.6734258532524109,,
12,0.911757230758667,0.6531264185905457,,
13,0.8737697005271912,0.6501618027687073,,
14,0.9472445845603943,0.6288967728614807,,
15,0.8947902321815491,0.6134544610977173,,
16,0.8658189177513123,0.6176307797431946,,
17,0.8087993264198303,0.5446673631668091,,
18,0.9155318737030029,0.5607337951660156,,
19,0.8640379905700684,0.5016775131225586,,
20,0.8897280693054199,0.4806993305683136,,
21,0.828384518623352,0.4704662263393402,,
22,0.809813380241394,0.42031028866767883,,
23,0.8054473996162415,0.42449018359184265,,
24,0.8405145406723022,0.37414202094078064,,
25,0.7713409066200256,0.38488301634788513,,
26,0.7754111886024475,0.3097132742404938,,
27,0.8339680433273315,0.35514897108078003,,
28,0.8847799301147461,0.29764536023139954,,
29,0.7947428822517395,0.3233012855052948,,
30,0.8096329569816589,0.26851513981819153,,
31,0.7768130302429199,0.2336605340242386,,
32,0.7852326035499573,0.25120818614959717,,
33,0.785419225692749,0.22799304127693176,,
34,0.7910652756690979,0.2617979943752289,,
35,0.8126786351203918,0.19538958370685577,,
36,0.7714288234710693,0.20655612647533417,,
37,0.7057006359100342,0.17290529608726501,,
38,0.7471480965614319,0.1681796759366989,,
39,0.7528396248817444,0.12987840175628662,,
40,0.726481020450592,0.13943780958652496,,
41,0.6654587984085083,0.10452363640069962,,
42,0.7385985851287842,0.08968465775251389,,
43,0.6815288662910461,0.0910678580403328,,
44,0.691457986831665,0.06508564203977585,,
45,0.703801155090332,0.0692894235253334,,
46,0.7182465195655823,0.05594829097390175,,
47,0.7072413563728333,0.05147949606180191,,
48,0.7538104057312012,0.04552896320819855,,
49,0.6790651082992554,0.06080026552081108,,
