,training_loss,validation_loss,training_accuracy,validation_accuracy
0,856.2452392578125,434.10821533203125,,
1,258.86737060546875,31.558042526245117,,
2,55.34279251098633,95.15422821044922,,
3,52.10667037963867,30.51292610168457,,
4,34.721439361572266,33.33232116699219,,
5,32.92221450805664,31.13593101501465,,
6,28.827136993408203,33.36624526977539,,
7,29.346210479736328,31.1680850982666,,
8,28.75188446044922,30.702547073364258,,
9,28.70854377746582,31.037294387817383,,
10,28.898622512817383,32.161338806152344,,
11,29.2681941986084,30.861289978027344,,
12,28.868520736694336,29.510211944580078,,
13,29.201175689697266,30.741724014282227,,
14,28.83023452758789,29.640220642089844,,
15,28.612455368041992,31.02272605895996,,
16,29.268672943115234,31.288036346435547,,
17,28.6423397064209,29.965816497802734,,
18,28.910688400268555,31.800477981567383,,
19,30.613473892211914,31.1727237701416,,
20,30.833908081054688,29.27106475830078,,
21,29.49720573425293,29.76407241821289,,
22,28.88544273376465,31.26336097717285,,
23,29.170204162597656,29.99213218688965,,
24,28.921424865722656,28.433101654052734,,
25,29.54167938232422,28.331884384155273,,
26,28.65081214904785,31.49071502685547,,
27,29.1920223236084,28.692079544067383,,
28,28.748926162719727,28.239757537841797,,
29,30.22394561767578,27.57676124572754,,
30,29.56147003173828,34.78192901611328,,
31,31.86879539489746,27.64167594909668,,
32,29.732959747314453,27.272518157958984,,
33,29.08626365661621,27.7662353515625,,
34,28.879398345947266,26.956771850585938,,
35,28.257570266723633,27.94645881652832,,
36,28.15861701965332,26.573318481445312,,
37,28.30390739440918,26.749574661254883,,
38,28.20173454284668,26.101886749267578,,
39,28.387697219848633,26.745864868164062,,
40,29.369905471801758,29.756181716918945,,
41,29.10576820373535,25.920808792114258,,
42,27.98825454711914,26.02522087097168,,
43,28.00074577331543,26.252222061157227,,
44,27.858936309814453,25.400785446166992,,
45,27.905973434448242,24.982263565063477,,
46,27.78270149230957,25.643339157104492,,
47,27.877717971801758,24.51736068725586,,
48,27.581008911132812,25.563434600830078,,
49,28.61362075805664,24.443387985229492,,
