,training_loss,validation_loss,training_accuracy,validation_accuracy
0,51194.62890625,3217.081787109375,,
1,3067.162109375,695.485595703125,,
2,1232.6805419921875,1995.63525390625,,
3,911.322265625,848.15283203125,,
4,476.0218811035156,1408.293212890625,,
5,565.91259765625,887.9443969726562,,
6,450.30828857421875,207.31649780273438,,
7,166.20004272460938,310.08770751953125,,
8,263.2440490722656,274.1748352050781,,
9,157.550537109375,291.5074157714844,,
10,245.5352020263672,890.0772094726562,,
11,349.5929260253906,282.8236083984375,,
12,168.37283325195312,93.71175384521484,,
13,156.4546356201172,87.87110900878906,,
14,57.47886657714844,97.38459014892578,,
15,53.94744873046875,258.51715087890625,,
16,75.0564193725586,73.69231414794922,,
17,56.136680603027344,137.43106079101562,,
18,72.85974884033203,527.1882934570312,,
19,219.9817352294922,68.3857421875,,
20,55.75156021118164,83.32565307617188,,
21,88.34832000732422,169.4329376220703,,
22,95.43990325927734,343.41937255859375,,
23,249.759033203125,545.519775390625,,
24,318.82916259765625,226.63153076171875,,
25,199.95835876464844,55.818477630615234,,
26,36.361026763916016,775.4070434570312,,
27,243.059814453125,53.72876739501953,,
28,145.0532989501953,78.99011993408203,,
29,42.46265411376953,57.20779037475586,,
30,102.60176849365234,52.82832336425781,,
31,42.6400260925293,376.14727783203125,,
32,163.97523498535156,117.78064727783203,,
33,111.11872863769531,88.17211151123047,,
34,132.8863067626953,69.22230529785156,,
35,140.8614044189453,429.18695068359375,,
36,186.5486602783203,171.25057983398438,,
37,79.70059967041016,956.8191528320312,,
38,409.5796203613281,179.33377075195312,,
39,243.03842163085938,34.21406173706055,,
40,91.26179504394531,54.32612228393555,,
41,51.621280670166016,125.77628326416016,,
42,152.1571807861328,647.2234497070312,,
43,511.061767578125,93.77018737792969,,
44,249.95172119140625,1057.172119140625,,
45,501.5609436035156,66.2096176147461,,
46,36.56708526611328,147.06016540527344,,
47,195.96836853027344,86.51068115234375,,
48,93.93412780761719,150.2436981201172,,
49,75.51070404052734,79.46186065673828,,
