,training_loss,validation_loss,training_accuracy,validation_accuracy
0,36325.0390625,879.1817016601562,,
1,17194.482421875,416.05975341796875,,
2,10688.1591796875,1571.1466064453125,,
3,8417.580078125,1407.9609375,,
4,3001.654296875,225.3950653076172,,
5,1886.096923828125,72.86598205566406,,
6,1111.39697265625,337.0668029785156,,
7,768.2114868164062,135.8905029296875,,
8,691.900634765625,117.92692565917969,,
9,433.1846618652344,196.19639587402344,,
10,470.973876953125,162.50091552734375,,
11,331.9914855957031,126.65507507324219,,
12,333.02825927734375,124.81108093261719,,
13,297.6461181640625,146.03262329101562,,
14,254.27796936035156,136.86984252929688,,
15,287.2307434082031,130.79100036621094,,
16,239.37664794921875,118.95524597167969,,
17,278.2960510253906,113.9393539428711,,
18,260.1852111816406,136.12725830078125,,
19,263.47064208984375,127.16708374023438,,
20,202.58596801757812,108.0443344116211,,
21,264.1446838378906,116.16522216796875,,
22,207.53689575195312,107.87857055664062,,
23,208.94833374023438,119.83248901367188,,
24,242.0192413330078,126.23835754394531,,
25,214.61749267578125,101.00057220458984,,
26,233.0806884765625,89.74589538574219,,
27,177.21969604492188,112.1888656616211,,
28,179.6681671142578,102.28651428222656,,
29,180.7943572998047,92.80133819580078,,
30,175.14019775390625,100.89086151123047,,
31,181.50071716308594,91.19579315185547,,
32,153.3912353515625,97.0753402709961,,
33,202.5272979736328,109.72347259521484,,
34,200.62074279785156,105.7405776977539,,
35,197.2200469970703,95.82585906982422,,
36,179.62989807128906,83.64769744873047,,
37,146.24900817871094,85.12828063964844,,
38,222.3431396484375,99.83141326904297,,
39,135.63526916503906,92.59942626953125,,
40,180.6694793701172,80.86276245117188,,
41,178.03013610839844,88.58063507080078,,
42,160.66622924804688,83.6874008178711,,
43,175.13790893554688,88.45016479492188,,
44,183.10047912597656,89.54704284667969,,
45,146.76116943359375,79.53386688232422,,
46,157.47402954101562,82.49536895751953,,
47,141.5979766845703,91.34786987304688,,
48,156.51336669921875,80.12037658691406,,
49,154.7226104736328,82.51985168457031,,
