,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1071.1356201171875,879.75537109375,,
1,872.298095703125,740.7186279296875,,
2,750.5589599609375,649.7256469726562,,
3,666.162353515625,578.6994018554688,,
4,596.392333984375,516.758544921875,,
5,533.3389892578125,457.25006103515625,,
6,471.5792541503906,398.73382568359375,,
7,411.82110595703125,345.8394775390625,,
8,358.8127136230469,298.4549560546875,,
9,310.27545166015625,255.30555725097656,,
10,266.13165283203125,216.0494384765625,,
11,225.7484893798828,181.0550537109375,,
12,190.0426483154297,150.8261260986328,,
13,159.2425537109375,124.7436294555664,,
14,132.0683135986328,102.54794311523438,,
15,109.22882843017578,84.1189193725586,,
16,90.12396240234375,69.34048461914062,,
17,74.38986206054688,57.803348541259766,,
18,62.335933685302734,48.72480392456055,,
19,52.44021987915039,42.293601989746094,,
20,45.34920883178711,37.75928497314453,,
21,40.215396881103516,34.68472671508789,,
22,36.351924896240234,32.662315368652344,,
23,33.63825225830078,31.39052391052246,,
24,31.728042602539062,30.66488265991211,,
25,30.298526763916016,30.378232955932617,,
26,29.52671241760254,30.372066497802734,,
27,28.980457305908203,30.48538589477539,,
28,28.73297119140625,30.638843536376953,,
29,28.613370895385742,30.812196731567383,,
30,28.558013916015625,30.977842330932617,,
31,28.498458862304688,31.095447540283203,,
32,28.507062911987305,31.184282302856445,,
33,28.495620727539062,31.18783187866211,,
34,28.49449920654297,31.243017196655273,,
35,28.49095916748047,31.265958786010742,,
36,28.500995635986328,31.34992790222168,,
37,28.507545471191406,31.2506103515625,,
38,28.48830223083496,31.204204559326172,,
39,28.491830825805664,31.18515396118164,,
40,28.490665435791016,31.129125595092773,,
41,28.493066787719727,31.17076873779297,,
42,28.49806785583496,31.15062713623047,,
43,28.498634338378906,31.122224807739258,,
44,28.499385833740234,31.157146453857422,,
45,28.494590759277344,31.309242248535156,,
46,28.507890701293945,31.414220809936523,,
47,28.50284767150879,31.45583152770996,,
48,28.506141662597656,31.432153701782227,,
49,28.502302169799805,31.38465690612793,,
