,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.048947334289551,3.582707643508911,,
1,3.34075665473938,3.3546204566955566,,
2,3.0294768810272217,3.1768877506256104,,
3,2.760154962539673,3.0096352100372314,,
4,2.5336084365844727,2.839529037475586,,
5,2.3110413551330566,2.675356864929199,,
6,2.1096887588500977,2.514061212539673,,
7,1.945568323135376,2.3239197731018066,,
8,1.7697635889053345,2.152825355529785,,
9,1.5922545194625854,2.001171350479126,,
10,1.4409737586975098,1.8447325229644775,,
11,1.3089313507080078,1.704302191734314,,
12,1.1985061168670654,1.5974040031433105,,
13,1.1067825555801392,1.4938260316848755,,
14,1.0398147106170654,1.3618632555007935,,
15,0.9865239262580872,1.2707923650741577,,
16,0.9332309365272522,1.2210724353790283,,
17,0.8938437104225159,1.1476784944534302,,
18,0.8577793836593628,1.0768554210662842,,
19,0.8361309766769409,1.0330830812454224,,
