,training_loss,validation_loss,training_accuracy,validation_accuracy
0,172.1378936767578,97.03557586669922,,
1,59.53874206542969,0.953092634677887,,
2,18.187517166137695,16.297452926635742,,
3,6.443766117095947,7.77259635925293,,
4,7.083835124969482,0.6536182761192322,,
5,2.9691991806030273,2.1177992820739746,,
6,1.8018214702606201,1.6531274318695068,,
7,1.697710633277893,0.7091196775436401,,
8,1.478789210319519,0.6419258117675781,,
9,1.2394506931304932,0.7287523746490479,,
10,1.2644635438919067,0.6513000130653381,,
11,1.1898401975631714,0.681048572063446,,
12,1.2996805906295776,0.6250322461128235,,
13,1.272670865058899,0.6248937845230103,,
14,1.2491281032562256,0.6548432111740112,,
15,1.2323154211044312,0.6436970233917236,,
16,1.213313102722168,0.6699990034103394,,
17,1.2095214128494263,0.6398348212242126,,
18,1.2285734415054321,0.6375471949577332,,
19,1.2289124727249146,0.6232113242149353,,
20,1.1858042478561401,0.6211292743682861,,
21,1.2089333534240723,0.6223787665367126,,
22,1.1830511093139648,0.6429589986801147,,
23,1.210283637046814,0.6185086965560913,,
24,1.1956597566604614,0.6207243800163269,,
25,1.2076667547225952,0.7204391360282898,,
26,1.4652329683303833,0.6175490617752075,,
27,1.1816972494125366,0.6514422297477722,,
28,1.2248839139938354,0.6289925575256348,,
29,1.1828252077102661,0.6864418983459473,,
30,1.2841304540634155,0.7533298134803772,,
31,1.570785403251648,0.9587036371231079,,
32,1.407336711883545,0.8918163180351257,,
33,1.4099335670471191,0.7723193764686584,,
34,1.1610709428787231,0.6812599897384644,,
35,1.2400871515274048,0.7728060483932495,,
36,1.2399637699127197,0.6181217432022095,,
37,1.161719799041748,0.7639268040657043,,
38,1.261243224143982,0.7379392385482788,,
39,1.352308750152588,0.6641290783882141,,
40,1.237102746963501,0.6023081541061401,,
41,1.1745737791061401,0.6350523829460144,,
42,1.169517159461975,0.6221218109130859,,
43,1.2115925550460815,0.6946259140968323,,
44,1.1777191162109375,0.6966367363929749,,
45,1.1650235652923584,0.9092066287994385,,
46,1.211464762687683,0.9289717674255371,,
47,1.520935297012329,0.788049042224884,,
48,1.3809266090393066,0.8177132606506348,,
49,1.6133625507354736,0.6636649370193481,,
