,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.4599356651306152,0.15724344551563263,,
1,1.3868731260299683,0.2255295366048813,,
2,1.2580856084823608,0.17183127999305725,,
3,0.9974955916404724,0.439544677734375,,
4,0.9666714072227478,0.2168700397014618,,
5,0.8654413223266602,0.0877765491604805,,
6,0.8630256652832031,0.07478431612253189,,
7,0.8291626572608948,0.0895235538482666,,
8,0.9042621850967407,0.1428094059228897,,
9,0.7869903445243835,0.07845742255449295,,
10,0.7218753099441528,0.05032442882657051,,
11,0.6670817136764526,0.06615408509969711,,
12,0.7753660678863525,0.061576440930366516,,
13,0.6923559904098511,0.05711768567562103,,
14,0.6928955912590027,0.03492354229092598,,
15,0.6577532291412354,0.031156158074736595,,
16,0.6884796619415283,0.028312822803854942,,
17,0.7128679752349854,0.03390937298536301,,
18,0.8531282544136047,0.07167921215295792,,
19,0.7092453241348267,0.023607313632965088,,
20,0.7036341428756714,0.021495558321475983,,
21,0.6928855776786804,0.058404650539159775,,
22,0.7495183348655701,0.02871389128267765,,
23,0.6802142262458801,0.031016254797577858,,
24,0.6883543133735657,0.04383905977010727,,
25,0.7166967391967773,0.039234526455402374,,
26,0.7672874331474304,0.02380523644387722,,
27,0.7257519364356995,0.018496381118893623,,
28,0.7196925282478333,0.02991224266588688,,
29,0.6809989213943481,0.017989398911595345,,
30,0.7003472447395325,0.024665888398885727,,
31,0.7278143763542175,0.01864827796816826,,
32,0.678031861782074,0.031559187918901443,,
33,0.7118778824806213,0.016953617334365845,,
34,0.716825008392334,0.03897448256611824,,
35,0.7188358306884766,0.019575363025069237,,
36,0.6778629422187805,0.01813971810042858,,
37,0.708285927772522,0.019490903243422508,,
38,0.7126633524894714,0.017171364277601242,,
39,0.6745374798774719,0.019336124882102013,,
40,0.7283093929290771,0.0235416479408741,,
41,0.7081096172332764,0.022876618430018425,,
42,0.6360917687416077,0.018186766654253006,,
43,0.6593086123466492,0.019027020782232285,,
44,0.7038945555686951,0.022504109889268875,,
45,0.7085341215133667,0.020604990422725677,,
46,0.725148618221283,0.01771475560963154,,
47,0.6778855323791504,0.021585531532764435,,
48,0.7029264569282532,0.01790126971900463,,
49,0.6932805180549622,0.02029257081449032,,
50,0.6730604767799377,0.0179494246840477,,
51,0.6694689989089966,0.02177799865603447,,
52,0.6831946969032288,0.02028779685497284,,
53,0.7268595099449158,0.02479720115661621,,
54,0.6958943605422974,0.020630063489079475,,
55,0.6860009431838989,0.021255651488900185,,
56,0.6793919205665588,0.02499537169933319,,
57,0.6620086431503296,0.02027021534740925,,
58,0.6823965311050415,0.03096962347626686,,
59,0.6575354933738708,0.021637016907334328,,
60,0.6340897083282471,0.027854343876242638,,
61,0.6530810594558716,0.02005682699382305,,
62,0.6551063656806946,0.018625816330313683,,
63,0.7110227346420288,0.033209409564733505,,
64,0.7125576734542847,0.023127980530261993,,
65,0.7025830745697021,0.025660768151283264,,
66,0.7245304584503174,0.022603856399655342,,
67,0.6609296202659607,0.024604933336377144,,
68,0.6897139549255371,0.022112572565674782,,
69,0.6793811917304993,0.025454366579651833,,
70,0.6384321451187134,0.023105325177311897,,
71,0.7063416838645935,0.02032376453280449,,
72,0.6736321449279785,0.029266176745295525,,
73,0.6914780139923096,0.019290892407298088,,
74,0.7086771726608276,0.019548874348402023,,
75,0.6113628149032593,0.019754307344555855,,
76,0.6643938422203064,0.028355607762932777,,
77,0.701845645904541,0.027257658541202545,,
78,0.6955540776252747,0.02296382561326027,,
79,0.6582255959510803,0.022350743412971497,,
80,0.6633262038230896,0.025826795026659966,,
81,0.672897458076477,0.019425179809331894,,
82,0.6701194643974304,0.027519958093762398,,
83,0.6633734703063965,0.028812672942876816,,
84,0.6913167834281921,0.02015901729464531,,
85,0.7546393871307373,0.036720167845487595,,
86,0.7235209345817566,0.022571589797735214,,
87,0.6907092928886414,0.020164938643574715,,
88,0.6994854807853699,0.02512492425739765,,
89,0.6465786695480347,0.020557843148708344,,
90,0.6675792336463928,0.019175512716174126,,
91,0.6530227065086365,0.019860325381159782,,
92,0.6684032678604126,0.02110873907804489,,
93,0.6505658626556396,0.022326413542032242,,
94,0.6622080206871033,0.020555252209305763,,
95,0.6689607501029968,0.020072845742106438,,
96,0.6586055159568787,0.02056266926229,,
97,0.6830124855041504,0.02193976566195488,,
98,0.6673755049705505,0.021672746166586876,,
99,0.690654456615448,0.027943454682826996,,
