,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.7216744422912598,1.6822878122329712,,
1,1.6307473182678223,0.6845756769180298,,
2,0.8947576284408569,0.10731342434883118,,
3,0.6585755348205566,0.08467815816402435,,
4,0.7764982581138611,0.06340853869915009,,
5,0.6740462779998779,0.07381301373243332,,
6,0.6653265953063965,0.12942594289779663,,
7,0.6742662191390991,0.09887358546257019,,
8,0.6552332043647766,0.06178906187415123,,
9,0.6542477011680603,0.04601231589913368,,
10,0.6503511667251587,0.05131181702017784,,
11,0.6483144760131836,0.05657143145799637,,
12,0.6477543711662292,0.05259673297405243,,
13,0.6454836130142212,0.0459752082824707,,
14,0.6453521847724915,0.043305255472660065,,
15,0.6427388787269592,0.03578895330429077,,
16,0.64615797996521,0.03344566747546196,,
17,0.6459490060806274,0.032864298671483994,,
18,0.6421146988868713,0.03982319310307503,,
19,0.641364574432373,0.03264615684747696,,
20,0.6435042023658752,0.029169069603085518,,
21,0.6372180581092834,0.04390190541744232,,
22,0.6469587087631226,0.04624747112393379,,
23,0.6424087882041931,0.026110313832759857,,
24,0.6394655704498291,0.02524135820567608,,
25,0.6365107297897339,0.022080188617110252,,
26,0.6382039189338684,0.02204338274896145,,
27,0.6448091864585876,0.021018456667661667,,
28,0.6379054188728333,0.038946256041526794,,
29,0.6469056010246277,0.021985547617077827,,
30,0.6363841891288757,0.024987397715449333,,
31,0.6367320418357849,0.034262556582689285,,
32,0.6435890197753906,0.02521921694278717,,
33,0.6357936263084412,0.019197845831513405,,
34,0.6373695731163025,0.019818803295493126,,
35,0.6455870866775513,0.023468855768442154,,
36,0.6368709206581116,0.018822722136974335,,
37,0.6388465166091919,0.01847049966454506,,
38,0.6370586156845093,0.019152620807290077,,
39,0.6359726786613464,0.018962319940328598,,
40,0.63749760389328,0.022080840542912483,,
41,0.637735903263092,0.022686010226607323,,
42,0.6320508122444153,0.01876119337975979,,
43,0.6399267315864563,0.021579215303063393,,
44,0.6428191661834717,0.018572963774204254,,
45,0.6582763195037842,0.05192473530769348,,
46,0.6353866457939148,0.02358909696340561,,
47,0.6497637033462524,0.023453718051314354,,
48,0.6450961232185364,0.024488769471645355,,
49,0.6485773324966431,0.02542657032608986,,
50,0.6415119767189026,0.02272391878068447,,
51,0.6394221186637878,0.018110234290361404,,
52,0.6481671333312988,0.029000507667660713,,
53,0.6370583772659302,0.018228840082883835,,
54,0.6535767912864685,0.024738885462284088,,
55,0.6344943642616272,0.02316785417497158,,
56,0.6397879123687744,0.031421512365341187,,
57,0.6393887996673584,0.020450275391340256,,
58,0.6353176832199097,0.018289852887392044,,
59,0.6418505907058716,0.018359525129199028,,
60,0.6442907452583313,0.02329482138156891,,
61,0.6382250189781189,0.01865546591579914,,
62,0.6397436261177063,0.018751636147499084,,
63,0.6450789570808411,0.029068056493997574,,
64,0.6357173323631287,0.018589606508612633,,
65,0.6437307596206665,0.024388551712036133,,
66,0.6423665285110474,0.01907191425561905,,
67,0.6375786662101746,0.018256377428770065,,
68,0.6367418766021729,0.018405841663479805,,
69,0.6344295144081116,0.018482713028788567,,
70,0.6356881856918335,0.018271571025252342,,
71,0.6364062428474426,0.018293902277946472,,
72,0.6352189779281616,0.018175117671489716,,
73,0.6375381946563721,0.01810705102980137,,
74,0.6344951391220093,0.02345757558941841,,
75,0.6391910314559937,0.022029133513569832,,
76,0.6370466351509094,0.01810729317367077,,
77,0.6362072825431824,0.019011711701750755,,
78,0.6348692178726196,0.018855923786759377,,
79,0.6405649185180664,0.018636545166373253,,
80,0.643215537071228,0.04193783923983574,,
81,0.647280752658844,0.019458599388599396,,
82,0.633510410785675,0.018262865021824837,,
83,0.6355481743812561,0.018297065049409866,,
84,0.6389306783676147,0.020970506593585014,,
85,0.6348408460617065,0.01823149435222149,,
86,0.6355187892913818,0.01840587519109249,,
87,0.6372277140617371,0.021659813821315765,,
88,0.6383015513420105,0.02227618917822838,,
89,0.6369408369064331,0.018162740394473076,,
90,0.6424173712730408,0.02589285746216774,,
91,0.6339250802993774,0.021814079955220222,,
92,0.6370223164558411,0.025748366490006447,,
93,0.6347742080688477,0.01814013160765171,,
94,0.6351506114006042,0.018436914309859276,,
95,0.6408969163894653,0.023111999034881592,,
96,0.6366168856620789,0.018486304208636284,,
97,0.6352189183235168,0.01821797341108322,,
98,0.6339100003242493,0.018719909712672234,,
99,0.6345199942588806,0.020578166469931602,,
