,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.519005298614502,0.08894283324480057,,
1,0.1072903648018837,0.03247195854783058,,
2,0.07554055750370026,0.028883079066872597,,
3,0.060995832085609436,0.02372603490948677,,
4,0.055388424545526505,0.021562781184911728,,
5,0.04658360034227371,0.019702455028891563,,
6,0.048329200595617294,0.02105233259499073,,
7,0.040022775530815125,0.018328292295336723,,
8,0.03710836544632912,0.018613414838910103,,
9,0.03505126014351845,0.01730141043663025,,
10,0.03468327224254608,0.019987018778920174,,
11,0.04277694597840309,0.02115161344408989,,
12,0.032341476529836655,0.017461873590946198,,
13,0.03025764226913452,0.014509067870676517,,
14,0.02965753898024559,0.014726931229233742,,
15,0.02868230827152729,0.014011232182383537,,
16,0.02852451615035534,0.014612359926104546,,
17,0.02925424836575985,0.014382243156433105,,
18,0.030370941385626793,0.013653246685862541,,
19,0.028724130243062973,0.013599652796983719,,
20,0.028801070526242256,0.018785275518894196,,
21,0.02579904906451702,0.013543491251766682,,
22,0.02407209761440754,0.012909185141324997,,
23,0.025845326483249664,0.020512936636805534,,
24,0.03359140828251839,0.05382077023386955,,
25,0.04327734187245369,0.013399936258792877,,
26,0.02786807157099247,0.018896685913205147,,
27,0.02833012491464615,0.013258790597319603,,
28,0.026119790971279144,0.015404780395328999,,
29,0.023920854553580284,0.015818225219845772,,
30,0.024964286014437675,0.017266495153307915,,
31,0.02380393072962761,0.014169367030262947,,
32,0.02147275023162365,0.013647828251123428,,
33,0.020964210852980614,0.014361077919602394,,
34,0.02076740376651287,0.014079483225941658,,
35,0.021555494517087936,0.013818731531500816,,
36,0.020244194194674492,0.014898698776960373,,
37,0.02039511874318123,0.017730938270688057,,
38,0.020984703674912453,0.01550964079797268,,
39,0.020539430901408195,0.016618825495243073,,
40,0.019308574497699738,0.014935482293367386,,
41,0.02081049606204033,0.01496383361518383,,
42,0.018986260518431664,0.013980550691485405,,
43,0.018778128549456596,0.016054494306445122,,
44,0.01927904412150383,0.022891415283083916,,
45,0.022140607237815857,0.021896377205848694,,
46,0.022863872349262238,0.017390498891472816,,
47,0.020241286605596542,0.015787256881594658,,
48,0.018760744482278824,0.015958717092871666,,
49,0.01849190518260002,0.015087314881384373,,
50,0.020294714719057083,0.01587429642677307,,
51,0.01972038671374321,0.015422151423990726,,
52,0.01858377642929554,0.023882025852799416,,
53,0.018984248861670494,0.01671001687645912,,
54,0.01771041564643383,0.017096171155571938,,
55,0.017501182854175568,0.015822241082787514,,
56,0.016488566994667053,0.01740291342139244,,
57,0.016765594482421875,0.014959384687244892,,
58,0.01689996011555195,0.016614124178886414,,
59,0.015795867890119553,0.016061116009950638,,
60,0.018628384917974472,0.018729152157902718,,
61,0.02362620271742344,0.020838851109147072,,
62,0.03081459365785122,0.017326558008790016,,
63,0.02524341084063053,0.03298497945070267,,
64,0.028820762410759926,0.014457412995398045,,
65,0.025777412578463554,0.020994026213884354,,
66,0.02084154635667801,0.019207095727324486,,
67,0.018785757943987846,0.015037484467029572,,
68,0.01820833794772625,0.015831658616662025,,
69,0.01897350512444973,0.02391640655696392,,
70,0.0192431453615427,0.014886544086039066,,
71,0.016157012432813644,0.018791474401950836,,
72,0.015718191862106323,0.01667872630059719,,
73,0.015072356909513474,0.017153671011328697,,
74,0.015411733649671078,0.020315945148468018,,
75,0.016388144344091415,0.015866046771407127,,
76,0.014286503195762634,0.015878550708293915,,
77,0.0144295459613204,0.027617936953902245,,
78,0.02035103365778923,0.05530416965484619,,
79,0.03690450266003609,0.028549369424581528,,
80,0.03674990311264992,0.03730614110827446,,
81,0.02613796852529049,0.017211128026247025,,
82,0.023152457550168037,0.042230550199747086,,
83,0.02691633813083172,0.0169998686760664,,
84,0.021459728479385376,0.02024230733513832,,
85,0.020620886236429214,0.01985889859497547,,
86,0.016871754080057144,0.015663379803299904,,
87,0.014345484785735607,0.023134082555770874,,
88,0.016363177448511124,0.015266668051481247,,
89,0.013072402216494083,0.017319438979029655,,
90,0.012864154763519764,0.017144646495580673,,
91,0.012093553319573402,0.020611267536878586,,
92,0.013672256842255592,0.017816754058003426,,
93,0.012120715342462063,0.016485964879393578,,
94,0.013771790079772472,0.02358320914208889,,
95,0.01856900379061699,0.018529532477259636,,
96,0.014594636857509613,0.0225603599101305,,
97,0.012949869967997074,0.01974763534963131,,
98,0.012172169052064419,0.018658645451068878,,
99,0.012200062163174152,0.019767576828598976,,
