,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.199161052703857,3.403517961502075,,
1,3.308708906173706,3.2463009357452393,,
2,3.154782295227051,3.0670270919799805,,
3,2.955676555633545,2.8354663848876953,,
4,2.7050180435180664,2.5363967418670654,,
5,2.371666669845581,2.1559135913848877,,
6,1.9762519598007202,1.6781551837921143,,
7,1.4778953790664673,1.1458778381347656,,
8,0.9506455659866333,0.6625471711158752,,
9,0.5438653230667114,0.3487761318683624,,
10,0.3183557689189911,0.2199147343635559,,
11,0.2472875565290451,0.19353462755680084,,
12,0.2503949701786041,0.18422918021678925,,
13,0.21832039952278137,0.13518273830413818,,
14,0.16585181653499603,0.0997348502278328,,
15,0.12024083733558655,0.07571781426668167,,
16,0.09429284185171127,0.0647316500544548,,
17,0.0812491849064827,0.05388624966144562,,
18,0.0703158900141716,0.04436812549829483,,
19,0.06452788412570953,0.03880899399518967,,
20,0.05854717269539833,0.032798297703266144,,
21,0.05319066718220711,0.030148973688483238,,
22,0.050191376358270645,0.028324024751782417,,
23,0.04874204471707344,0.027539974078536034,,
24,0.04697902500629425,0.026801513507962227,,
25,0.04648704454302788,0.024949589744210243,,
26,0.04536142200231552,0.024447981268167496,,
27,0.044390760362148285,0.02457321248948574,,
28,0.04273004084825516,0.02359476312994957,,
29,0.04204849153757095,0.02463839203119278,,
30,0.042953331023454666,0.025323523208498955,,
31,0.04281705617904663,0.025672420859336853,,
32,0.04164062440395355,0.0211937315762043,,
33,0.039226364344358444,0.021450137719511986,,
34,0.03915197402238846,0.020137617364525795,,
35,0.03994657099246979,0.019494127482175827,,
36,0.03781038150191307,0.019501198083162308,,
37,0.03946924954652786,0.019862936809659004,,
38,0.03795194253325462,0.01892985589802265,,
39,0.03695110231637955,0.018385719507932663,,
40,0.03784559667110443,0.02002895437180996,,
41,0.03821525722742081,0.018098881468176842,,
42,0.03576553240418434,0.017127826809883118,,
43,0.03595699369907379,0.017158394679427147,,
44,0.03588153421878815,0.01683156192302704,,
45,0.03489247336983681,0.02060488611459732,,
46,0.03896116092801094,0.016691960394382477,,
47,0.035268768668174744,0.019789498299360275,,
48,0.03650500625371933,0.01799607090651989,,
49,0.03406506031751633,0.017010685056447983,,
50,0.03641151636838913,0.01688172109425068,,
51,0.037865959107875824,0.01736500859260559,,
52,0.034713685512542725,0.016870062798261642,,
53,0.03617822751402855,0.024143971502780914,,
54,0.044780436903238297,0.03918783366680145,,
55,0.049072522670030594,0.016503101214766502,,
56,0.040043141692876816,0.015556853264570236,,
57,0.035087838768959045,0.01885046437382698,,
58,0.03846963495016098,0.02147049643099308,,
59,0.03449450805783272,0.01725408062338829,,
60,0.037309590727090836,0.019858315587043762,,
61,0.03930194675922394,0.0155639024451375,,
62,0.03741024434566498,0.0204465314745903,,
63,0.04060576483607292,0.0166323259472847,,
64,0.03385899215936661,0.015472144819796085,,
65,0.03378813713788986,0.015577772632241249,,
66,0.037418924272060394,0.01980144903063774,,
67,0.03534512221813202,0.015399664640426636,,
68,0.03457102179527283,0.016193242743611336,,
69,0.03541122004389763,0.016849368810653687,,
70,0.034279171377420425,0.014800935983657837,,
71,0.03337027505040169,0.017287209630012512,,
72,0.03497114032506943,0.02131953276693821,,
73,0.03552331402897835,0.018602894619107246,,
74,0.03380817547440529,0.01770809106528759,,
75,0.0372028648853302,0.01532716304063797,,
76,0.03409123048186302,0.018284840509295464,,
77,0.03497353568673134,0.02120218239724636,,
78,0.03694421052932739,0.014406083151698112,,
79,0.03258141875267029,0.015070950612425804,,
80,0.03287374600768089,0.015396093018352985,,
81,0.03370852395892143,0.018738767132163048,,
82,0.03374703228473663,0.016903875395655632,,
83,0.033307719975709915,0.014729339629411697,,
84,0.03559981659054756,0.016181737184524536,,
85,0.037620194256305695,0.017541484907269478,,
86,0.03116081841289997,0.01789872720837593,,
87,0.034851595759391785,0.01435200497508049,,
88,0.032196879386901855,0.015502896159887314,,
89,0.032679080963134766,0.014436420053243637,,
90,0.03161945939064026,0.01528157852590084,,
91,0.03208613395690918,0.014912472106516361,,
92,0.03209198638796806,0.014719266444444656,,
93,0.03184211626648903,0.014712315052747726,,
94,0.0317610427737236,0.015796387568116188,,
95,0.033484771847724915,0.015096254646778107,,
96,0.03267788887023926,0.017748015001416206,,
97,0.03465179353952408,0.01493225060403347,,
98,0.03228294476866722,0.01432760525494814,,
99,0.03158845752477646,0.016059942543506622,,
