,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.946121335029602,0.3990412652492523,,
1,0.31143704056739807,0.2680523991584778,,
2,0.3285205662250519,0.14831848442554474,,
3,0.14573653042316437,0.13378611207008362,,
4,0.15607589483261108,0.08688502758741379,,
5,0.08029114454984665,0.05541223660111427,,
6,0.06842909008264542,0.028684332966804504,,
7,0.049097269773483276,0.02475740760564804,,
8,0.04456784203648567,0.02610212005674839,,
9,0.04490285739302635,0.020249752327799797,,
10,0.039970703423023224,0.020010532811284065,,
11,0.03865191340446472,0.01700281910598278,,
12,0.03788725659251213,0.016714487224817276,,
13,0.03693772107362747,0.01644938252866268,,
14,0.0369759164750576,0.016247902065515518,,
15,0.035175904631614685,0.01620139181613922,,
16,0.034573934972286224,0.01534182857722044,,
17,0.033884044736623764,0.014943375252187252,,
18,0.033591028302907944,0.01455600094050169,,
19,0.033414144068956375,0.014376354403793812,,
20,0.032882656902074814,0.014497644267976284,,
21,0.03282281756401062,0.014123617671430111,,
22,0.03242362663149834,0.01385444775223732,,
23,0.03268226981163025,0.013815054669976234,,
24,0.03275209665298462,0.014118388295173645,,
25,0.03291647136211395,0.014493810012936592,,
26,0.03232688084244728,0.015670130029320717,,
27,0.034048788249492645,0.01616271212697029,,
28,0.03370872884988785,0.013653595000505447,,
29,0.03171008080244064,0.013512013480067253,,
30,0.031108468770980835,0.013534525409340858,,
31,0.03132854029536247,0.01502405758947134,,
32,0.03158419206738472,0.014109814539551735,,
33,0.031990569084882736,0.013215375132858753,,
34,0.03128499165177345,0.014041963964700699,,
35,0.03043210133910179,0.0138391749933362,,
36,0.03019261546432972,0.013315553776919842,,
37,0.03022654354572296,0.013083251193165779,,
38,0.029810281470417976,0.013348305597901344,,
39,0.03055488131940365,0.017499985173344612,,
40,0.03332938998937607,0.01365506649017334,,
41,0.03007301315665245,0.013238096609711647,,
42,0.029005417600274086,0.01326708123087883,,
43,0.02939436584711075,0.013071766123175621,,
44,0.03102203458547592,0.014973979443311691,,
45,0.03000752255320549,0.013282185420393944,,
46,0.02863641455769539,0.013953507877886295,,
47,0.030108656734228134,0.017026538029313087,,
48,0.03064364567399025,0.01607751101255417,,
49,0.028343437239527702,0.016744311898946762,,
50,0.028906604275107384,0.015280111692845821,,
51,0.027425242587924004,0.017200367525219917,,
52,0.029814915731549263,0.01557756308466196,,
53,0.028200820088386536,0.015233379788696766,,
54,0.028742721304297447,0.013798587955534458,,
55,0.028166387230157852,0.013040074147284031,,
56,0.027652557939291,0.013093968853354454,,
57,0.02719144895672798,0.013212821446359158,,
58,0.027992935851216316,0.013185656629502773,,
59,0.027955232188105583,0.015123548917472363,,
60,0.02862536907196045,0.013219857588410378,,
61,0.027310749515891075,0.013914612121880054,,
62,0.026815010234713554,0.015763480216264725,,
63,0.02853754535317421,0.029389377683401108,,
64,0.03826203569769859,0.016134759411215782,,
65,0.028204748407006264,0.013139179907739162,,
66,0.027525270357728004,0.01312540378421545,,
67,0.02655167505145073,0.013108402490615845,,
68,0.026379678398370743,0.01373866107314825,,
69,0.02679516188800335,0.0135656101629138,,
70,0.026317019015550613,0.013789408840239048,,
71,0.02709420956671238,0.016715187579393387,,
72,0.02789553999900818,0.01909681409597397,,
73,0.026703087612986565,0.016027163714170456,,
74,0.026602350175380707,0.015086404047906399,,
75,0.026785239577293396,0.013554651290178299,,
76,0.025703677907586098,0.013512096367776394,,
77,0.02622341364622116,0.014873236417770386,,
78,0.02654559351503849,0.015040404163300991,,
79,0.027368716895580292,0.013896719552576542,,
80,0.026982514187693596,0.016189489513635635,,
81,0.026688503101468086,0.01909194514155388,,
82,0.02692444436252117,0.016469601541757584,,
83,0.02544029802083969,0.014390651136636734,,
84,0.025984464213252068,0.013515429571270943,,
85,0.025683796033263206,0.013918202370405197,,
86,0.025464091449975967,0.013681557960808277,,
87,0.025354620069265366,0.01446567103266716,,
88,0.025271093472838402,0.015459022484719753,,
89,0.025603637099266052,0.013633518479764462,,
90,0.024763666093349457,0.01373942568898201,,
91,0.02522209659218788,0.013862568885087967,,
92,0.024887321516871452,0.013836394995450974,,
93,0.024319566786289215,0.014259828254580498,,
94,0.02450808323919773,0.014197196811437607,,
95,0.024368293583393097,0.016015326604247093,,
96,0.02608455717563629,0.015088135376572609,,
97,0.025239361450076103,0.014240835793316364,,
98,0.024978602305054665,0.01705103926360607,,
99,0.027630265802145004,0.015412869863212109,,
