,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.8201996684074402,0.3002761900424957,,
1,0.2801695466041565,0.03907705470919609,,
2,0.05634939298033714,0.08796121180057526,,
3,0.08721102774143219,0.017704380676150322,,
4,0.04659745842218399,0.03321591764688492,,
5,0.04432182386517525,0.017626702785491943,,
6,0.04139477014541626,0.019676649942994118,,
7,0.03767736628651619,0.016225671395659447,,
8,0.036906372755765915,0.015198159031569958,,
9,0.03537287190556526,0.014969735406339169,,
10,0.034992121160030365,0.0148074422031641,,
11,0.03562894091010094,0.014821120537817478,,
12,0.034851692616939545,0.01476758811622858,,
13,0.03483300656080246,0.014897934161126614,,
14,0.03366542607545853,0.014592434279620647,,
15,0.033918365836143494,0.014372672885656357,,
16,0.033316563814878464,0.01486977282911539,,
17,0.03323134034872055,0.014366461895406246,,
18,0.03335191309452057,0.014379595406353474,,
19,0.03598236292600632,0.014641526155173779,,
20,0.034614913165569305,0.014953997917473316,,
21,0.03390586003661156,0.01573161780834198,,
22,0.03226049244403839,0.014922873117029667,,
23,0.03253206983208656,0.014697947539389133,,
24,0.03192082419991493,0.01398462150245905,,
25,0.031573958694934845,0.014107582159340382,,
26,0.030694741755723953,0.014003794640302658,,
27,0.03049280121922493,0.014183193445205688,,
28,0.0308114942163229,0.013935389928519726,,
29,0.030381103977560997,0.01419114414602518,,
30,0.030439911410212517,0.013787156902253628,,
31,0.029965093359351158,0.0138658806681633,,
32,0.030250824987888336,0.013788099400699139,,
33,0.029892580583691597,0.013760549016296864,,
34,0.029904158785939217,0.013827336952090263,,
35,0.029271425679326057,0.013754370622336864,,
36,0.02887241169810295,0.013928082771599293,,
37,0.029491523280739784,0.013795665465295315,,
38,0.02844463847577572,0.013786163181066513,,
39,0.028428159654140472,0.013725570403039455,,
40,0.028318112716078758,0.013755431398749352,,
41,0.02848382480442524,0.013756657019257545,,
42,0.02812785841524601,0.014075379818677902,,
43,0.029271043837070465,0.014999297447502613,,
44,0.029264995828270912,0.014275078661739826,,
45,0.02829054743051529,0.014206198044121265,,
46,0.027663765475153923,0.01460316963493824,,
47,0.02759481407701969,0.01402212493121624,,
48,0.02728966623544693,0.014014208689332008,,
49,0.027055034413933754,0.013975582085549831,,
50,0.026667578145861626,0.013981599360704422,,
51,0.026685098186135292,0.014036630280315876,,
52,0.02641734480857849,0.014058630913496017,,
53,0.02654784359037876,0.014230465516448021,,
54,0.02642052434384823,0.014172297902405262,,
55,0.026629483327269554,0.014201493002474308,,
56,0.026387950405478477,0.014279590919613838,,
57,0.026124054566025734,0.014945723116397858,,
58,0.026624804362654686,0.01660839654505253,,
59,0.02837540954351425,0.017034947872161865,,
60,0.026741014793515205,0.016459092497825623,,
61,0.026399223133921623,0.01499783992767334,,
62,0.026275577023625374,0.014470874331891537,,
63,0.02580803819000721,0.014547289349138737,,
64,0.025578293949365616,0.0145507687702775,,
65,0.025490302592515945,0.014595109969377518,,
66,0.025523556396365166,0.014615684747695923,,
67,0.025577031075954437,0.014655722305178642,,
68,0.02605065517127514,0.015624379739165306,,
69,0.026897326111793518,0.017859799787402153,,
70,0.02669624052941799,0.017386458814144135,,
71,0.0267410259693861,0.01653367280960083,,
72,0.0258112121373415,0.015191183425486088,,
73,0.025547146797180176,0.014856048859655857,,
74,0.02558712475001812,0.016577353700995445,,
75,0.02649567276239395,0.01578260399401188,,
76,0.02529691718518734,0.015835512429475784,,
77,0.025390749797225,0.015080616809427738,,
78,0.02549581602215767,0.015468934550881386,,
79,0.026347143575549126,0.016409900039434433,,
80,0.025004439055919647,0.016525182873010635,,
81,0.026626717299222946,0.015577579848468304,,
82,0.02518661692738533,0.015266281552612782,,
83,0.02543814480304718,0.017280947417020798,,
84,0.028374824672937393,0.01770639605820179,,
85,0.025908371433615685,0.01671050675213337,,
86,0.026060692965984344,0.015491688624024391,,
87,0.025227505713701248,0.015491661615669727,,
88,0.02469239942729473,0.015623833052814007,,
89,0.026314759626984596,0.016830110922455788,,
90,0.025998221710324287,0.017319269478321075,,
91,0.026329077780246735,0.016435924917459488,,
92,0.025785377249121666,0.017319416627287865,,
93,0.02590005099773407,0.019422508776187897,,
94,0.025641122832894325,0.01706978864967823,,
95,0.02704659290611744,0.015745436772704124,,
96,0.025985635817050934,0.020598461851477623,,
97,0.029363766312599182,0.01797240972518921,,
98,0.027967287227511406,0.016003338620066643,,
99,0.02516569197177887,0.017322106286883354,,
