,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.8540961742401123,1.629622220993042,,
1,1.4875493049621582,0.5431623458862305,,
2,0.8635460138320923,0.07142932713031769,,
3,0.7340847253799438,0.08034279942512512,,
4,0.815285325050354,0.07243938744068146,,
5,0.7275237441062927,0.046805012971162796,,
6,0.6627729535102844,0.0778869241476059,,
7,0.6930843591690063,0.08801180124282837,,
8,0.6689475774765015,0.06388334184885025,,
9,0.6434261202812195,0.0464855432510376,,
10,0.6848312020301819,0.041142236441373825,,
11,0.6497313976287842,0.04352764040231705,,
12,0.6576781868934631,0.053352680057287216,,
13,0.7291578650474548,0.05330778658390045,,
14,0.6724785566329956,0.05857528746128082,,
15,0.6608800888061523,0.04813976585865021,,
16,0.702237606048584,0.047606464475393295,,
17,0.6797663569450378,0.039271313697099686,,
18,0.6776163578033447,0.03467100113630295,,
19,0.6493740081787109,0.03511622175574303,,
20,0.6686708927154541,0.03931404650211334,,
21,0.6988307237625122,0.036630090326070786,,
22,0.6946954727172852,0.03246361017227173,,
23,0.6800855398178101,0.039320267736911774,,
24,0.649815559387207,0.03993460536003113,,
25,0.659919023513794,0.028404032811522484,,
26,0.6477672457695007,0.025517934933304787,,
27,0.6731763482093811,0.030240373685956,,
28,0.6617464423179626,0.030011843889951706,,
29,0.685062050819397,0.028359979391098022,,
30,0.6724819540977478,0.023315738886594772,,
31,0.6410202383995056,0.023788277059793472,,
32,0.6470009684562683,0.026170365512371063,,
33,0.6812952756881714,0.0343974232673645,,
34,0.6372766494750977,0.020967518910765648,,
35,0.6711344122886658,0.01927383802831173,,
36,0.6805877685546875,0.022900449112057686,,
37,0.6748781204223633,0.02136182226240635,,
38,0.6742466688156128,0.024481356143951416,,
39,0.6490349769592285,0.021860336884856224,,
40,0.6587677597999573,0.017933351919054985,,
41,0.6758072376251221,0.019975747913122177,,
42,0.653376579284668,0.01676284894347191,,
43,0.6962882280349731,0.0168619304895401,,
44,0.6402838230133057,0.020270923152565956,,
45,0.6583353877067566,0.016549425199627876,,
46,0.6514490246772766,0.016409482806921005,,
47,0.681282103061676,0.024130046367645264,,
48,0.6690124869346619,0.01848711259663105,,
49,0.6734010577201843,0.01568787544965744,,
50,0.672408401966095,0.015059945173561573,,
51,0.673701822757721,0.017708849161863327,,
52,0.6625609993934631,0.014677286148071289,,
53,0.6591636538505554,0.01615896075963974,,
54,0.6609755158424377,0.019127456471323967,,
55,0.6549472808837891,0.014276841655373573,,
56,0.6264806389808655,0.01421360019594431,,
57,0.6531994938850403,0.015826735645532608,,
58,0.658933699131012,0.015305280685424805,,
59,0.6634491682052612,0.014374373480677605,,
60,0.6509787440299988,0.016184763982892036,,
61,0.6495883464813232,0.019440151751041412,,
62,0.640358030796051,0.015947818756103516,,
63,0.6409338116645813,0.01635049097239971,,
64,0.6551759243011475,0.013916047289967537,,
65,0.631909191608429,0.01497765351086855,,
66,0.6617031693458557,0.01396343857049942,,
67,0.6209811568260193,0.01630626618862152,,
68,0.6559139490127563,0.01408233493566513,,
69,0.6473001837730408,0.015698401257395744,,
70,0.6504300832748413,0.01442679762840271,,
71,0.6743704080581665,0.014160310849547386,,
72,0.6824790835380554,0.014726076275110245,,
73,0.6493462920188904,0.018928183242678642,,
74,0.6262792348861694,0.014361610636115074,,
75,0.6692070364952087,0.016394421458244324,,
76,0.6454734802246094,0.014097250066697598,,
77,0.6498411297798157,0.01411061454564333,,
78,0.6483968496322632,0.01675860583782196,,
79,0.6921156644821167,0.028591083362698555,,
80,0.6553233861923218,0.014366613700985909,,
81,0.6336922645568848,0.03506365418434143,,
82,0.6545310616493225,0.014205082319676876,,
83,0.6767463088035583,0.015540293417870998,,
84,0.6472771763801575,0.017794353887438774,,
85,0.6580155491828918,0.019263284280896187,,
86,0.6535221338272095,0.017313074320554733,,
87,0.6418677568435669,0.016899526119232178,,
88,0.6606245636940002,0.015002417378127575,,
89,0.6541962623596191,0.0143230389803648,,
90,0.6692752838134766,0.016322318464517593,,
91,0.6740456223487854,0.015845322981476784,,
92,0.6649013757705688,0.014392876997590065,,
93,0.6466496586799622,0.016123317182064056,,
94,0.6490803956985474,0.015122326090931892,,
95,0.659236490726471,0.018852896988391876,,
96,0.6443095803260803,0.014409956522285938,,
97,0.6294640898704529,0.017200475558638573,,
98,0.6446595788002014,0.021788712590932846,,
99,0.6493518948554993,0.016159988939762115,,
