,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.6078581809997559,0.19200673699378967,,
1,0.44138103723526,0.2688622772693634,,
2,0.1988271027803421,0.15961618721485138,,
3,0.1828649491071701,0.09496477991342545,,
4,0.09175003319978714,0.060012321919202805,,
5,0.0823388323187828,0.050896741449832916,,
6,0.06325476616621017,0.038416337221860886,,
7,0.05601801723241806,0.03283114731311798,,
8,0.048235658556222916,0.031120706349611282,,
9,0.04821500554680824,0.02664271369576454,,
10,0.04474916309118271,0.0251303743571043,,
11,0.041456010192632675,0.022828934714198112,,
12,0.039503879845142365,0.020669661462306976,,
13,0.038353484123945236,0.019418571144342422,,
14,0.0360649898648262,0.019769569858908653,,
15,0.036214347928762436,0.01797216758131981,,
16,0.03430330380797386,0.0177545715123415,,
17,0.0338284932076931,0.016963046044111252,,
18,0.03279678523540497,0.015981430187821388,,
19,0.03155308961868286,0.015477866865694523,,
20,0.030278494581580162,0.014997647143900394,,
21,0.030723078176379204,0.015457121655344963,,
22,0.029059279710054398,0.01482248492538929,,
23,0.029146157205104828,0.014097344130277634,,
24,0.027098949998617172,0.01454358920454979,,
25,0.027351144701242447,0.01595892943441868,,
26,0.0269000306725502,0.01421266421675682,,
27,0.026521559804677963,0.013717833906412125,,
28,0.0253068208694458,0.013708672486245632,,
29,0.026313159614801407,0.013546686619520187,,
30,0.025641029700636864,0.014177745208144188,,
31,0.024696797132492065,0.013498731888830662,,
32,0.023638667538762093,0.014139938168227673,,
33,0.02411230280995369,0.013689255341887474,,
34,0.023089462891221046,0.014424072578549385,,
35,0.02360546961426735,0.013429589569568634,,
36,0.022991716861724854,0.014607353135943413,,
37,0.022268973290920258,0.01424622256308794,,
38,0.02237088419497013,0.014247111044824123,,
39,0.022895347326993942,0.014661986380815506,,
40,0.022128671407699585,0.018238374963402748,,
41,0.022773146629333496,0.013927927240729332,,
42,0.02216630056500435,0.015075323171913624,,
43,0.022799240425229073,0.014988903887569904,,
44,0.022559966892004013,0.01640959456562996,,
45,0.020973186939954758,0.015155855566263199,,
46,0.021663621068000793,0.014430904760956764,,
47,0.02068684808909893,0.015076293610036373,,
48,0.02050512656569481,0.015273669734597206,,
49,0.020377183333039284,0.015272601507604122,,
50,0.02031278982758522,0.015775401145219803,,
51,0.019634921103715897,0.015892958268523216,,
52,0.019807087257504463,0.016136206686496735,,
53,0.020787686109542847,0.015433432534337044,,
54,0.019707664847373962,0.01489671878516674,,
55,0.019531119614839554,0.015165738761425018,,
56,0.019223274663090706,0.01626380905508995,,
57,0.01958305388689041,0.016453975811600685,,
58,0.019297363236546516,0.015131673775613308,,
59,0.01909986510872841,0.018630294129252434,,
60,0.02075859345495701,0.01548647228628397,,
61,0.01952640898525715,0.019953979179263115,,
62,0.021748943254351616,0.015383869409561157,,
63,0.01988416351377964,0.01624455116689205,,
64,0.018078241497278214,0.016073796898126602,,
65,0.01820119097828865,0.018466293811798096,,
66,0.019388077780604362,0.016834229230880737,,
67,0.01859830506145954,0.0174343753606081,,
68,0.018242504447698593,0.01651422120630741,,
69,0.01821407675743103,0.015599334612488747,,
70,0.018542129546403885,0.016369875520467758,,
71,0.019133860245347023,0.02345396764576435,,
72,0.02062399685382843,0.022119391709566116,,
73,0.020594436675310135,0.017300467938184738,,
74,0.019379163160920143,0.018170824274420738,,
75,0.021698608994483948,0.01607651449739933,,
76,0.022824548184871674,0.018500979989767075,,
77,0.020060468465089798,0.015938472002744675,,
78,0.018961574882268906,0.017893610522150993,,
79,0.0219962727278471,0.032213110476732254,,
80,0.023059161379933357,0.020639851689338684,,
81,0.024031473323702812,0.023657578974962234,,
82,0.019964469596743584,0.027811316773295403,,
83,0.022120635956525803,0.016641749069094658,,
84,0.019392063841223717,0.020632147789001465,,
85,0.020304134115576744,0.01637604646384716,,
86,0.01864311844110489,0.02008608728647232,,
87,0.01922040618956089,0.016090478748083115,,
88,0.0174077320843935,0.0168943889439106,,
89,0.017882835119962692,0.019178830087184906,,
90,0.01805548556149006,0.017053063958883286,,
91,0.018210381269454956,0.02088894508779049,,
92,0.018076971173286438,0.01832839474081993,,
93,0.018741261214017868,0.02039683423936367,,
94,0.016753865405917168,0.018172241747379303,,
95,0.018450956791639328,0.019092077389359474,,
96,0.023913996294140816,0.025087567046284676,,
97,0.01969030685722828,0.016999758780002594,,
98,0.016399193555116653,0.01735135354101658,,
99,0.0168196689337492,0.017113154754042625,,
