,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3516417741775513,0.16496601700782776,,
1,0.820802628993988,0.10737433284521103,,
2,0.7225603461265564,0.19132059812545776,,
3,0.6991491317749023,0.10703371465206146,,
4,0.6599183678627014,0.054176997393369675,,
5,0.6576738357543945,0.05525808408856392,,
6,0.6406667828559875,0.055370960384607315,,
7,0.6440786719322205,0.03673110902309418,,
8,0.6513124704360962,0.025640536099672318,,
9,0.6425718665122986,0.05931650102138519,,
10,0.6335605978965759,0.023260362446308136,,
11,0.6533703804016113,0.02710914984345436,,
12,0.6332966089248657,0.03438476473093033,,
13,0.6498994827270508,0.024712493643164635,,
14,0.639468789100647,0.02388348989188671,,
15,0.6347378492355347,0.04712856560945511,,
16,0.643659770488739,0.022087229415774345,,
17,0.6756812930107117,0.027181683108210564,,
18,0.6586599349975586,0.061556149274110794,,
19,0.6309011578559875,0.02357301115989685,,
20,0.657107412815094,0.028780963271856308,,
21,0.6511986255645752,0.03952273353934288,,
22,0.628135085105896,0.023669468238949776,,
23,0.631376326084137,0.023994944989681244,,
24,0.6326821446418762,0.02841302938759327,,
25,0.6261269450187683,0.026459291577339172,,
26,0.6258592009544373,0.027360979467630386,,
27,0.6285790205001831,0.027730658650398254,,
28,0.6291347742080688,0.024274051189422607,,
29,0.6362961530685425,0.024342725053429604,,
30,0.6193953156471252,0.042219128459692,,
31,0.6438074707984924,0.032020263373851776,,
32,0.6277371644973755,0.024627793580293655,,
33,0.6351755261421204,0.02538476698100567,,
34,0.6362479329109192,0.03916746377944946,,
35,0.6392645835876465,0.026082344353199005,,
36,0.637218177318573,0.02893715910613537,,
37,0.6251805424690247,0.025450486689805984,,
38,0.6268205642700195,0.026690486818552017,,
39,0.6255375146865845,0.032875098288059235,,
40,0.6239348649978638,0.026855643838644028,,
41,0.6249848008155823,0.02658837102353573,,
42,0.6212985515594482,0.029234714806079865,,
43,0.6266325116157532,0.029696697369217873,,
44,0.6279480457305908,0.030829651281237602,,
45,0.6271100640296936,0.0301919337362051,,
46,0.6240929961204529,0.03197218477725983,,
47,0.6324467658996582,0.03286555036902428,,
48,0.6227257251739502,0.028123963624238968,,
49,0.6224784851074219,0.032564595341682434,,
50,0.6225249767303467,0.029290443286299706,,
51,0.6277408599853516,0.02966259978711605,,
52,0.6227662563323975,0.03853141888976097,,
53,0.6543306112289429,0.03230670094490051,,
54,0.6259259581565857,0.03047771379351616,,
55,0.6403199434280396,0.033005088567733765,,
56,0.6385565996170044,0.040959153324365616,,
57,0.6289381980895996,0.030947024002671242,,
58,0.6259394288063049,0.03057883493602276,,
59,0.625852108001709,0.04199794679880142,,
60,0.6255865097045898,0.029591187834739685,,
61,0.6587322950363159,0.030714673921465874,,
62,0.6167513132095337,0.05526849627494812,,
63,0.6298550367355347,0.029562117531895638,,
64,0.6285760998725891,0.03207981213927269,,
65,0.6349067091941833,0.036010753363370895,,
66,0.6224621534347534,0.03195788711309433,,
67,0.6263924837112427,0.031176257878541946,,
68,0.6348726153373718,0.039979830384254456,,
69,0.6227936744689941,0.03106348030269146,,
70,0.62266606092453,0.03459841385483742,,
71,0.6212237477302551,0.03753674030303955,,
72,0.6240041255950928,0.03489277884364128,,
73,0.6187244653701782,0.03167746216058731,,
74,0.6269274353981018,0.03144870698451996,,
75,0.6228523254394531,0.04548653960227966,,
76,0.6263741850852966,0.03203519806265831,,
77,0.6336566209793091,0.03349684178829193,,
78,0.622439980506897,0.04369575157761574,,
79,0.647469699382782,0.03145301342010498,,
80,0.6362187266349792,0.061990585178136826,,
81,0.632103681564331,0.03213801234960556,,
82,0.6200738549232483,0.0320553332567215,,
83,0.6250402331352234,0.03275668993592262,,
84,0.6309010982513428,0.040715791285037994,,
85,0.6346105933189392,0.031983327120542526,,
86,0.6254794597625732,0.03880704939365387,,
87,0.6250776052474976,0.03287939354777336,,
88,0.6219706535339355,0.035107385367155075,,
89,0.6215707659721375,0.03484465181827545,,
90,0.6233966946601868,0.043377626687288284,,
91,0.6194621920585632,0.0346301831305027,,
92,0.6236245036125183,0.03517209365963936,,
93,0.6244156360626221,0.03773701563477516,,
94,0.6254032254219055,0.036739908158779144,,
95,0.6202307939529419,0.049995649605989456,,
96,0.6329361200332642,0.03764922916889191,,
97,0.6215229034423828,0.041780244559049606,,
98,0.6204454898834229,0.036487847566604614,,
99,0.619743824005127,0.036491598933935165,,
