,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.8408551216125488,0.3682175576686859,,
1,0.20575611293315887,0.26621323823928833,,
2,0.19569240510463715,0.07012565433979034,,
3,0.12307357043027878,0.05704474076628685,,
4,0.06340906769037247,0.07002359628677368,,
5,0.06949018687009811,0.032133519649505615,,
6,0.06211270019412041,0.021575218066573143,,
7,0.04903330281376839,0.020856132730841637,,
8,0.046575237065553665,0.019103972241282463,,
9,0.041903942823410034,0.018550094217061996,,
10,0.038896720856428146,0.01861318200826645,,
11,0.038953643292188644,0.01759890466928482,,
12,0.03950841724872589,0.0171012282371521,,
13,0.03888716548681259,0.01662568189203739,,
14,0.0381050668656826,0.01604585349559784,,
15,0.03732934594154358,0.01584654673933983,,
16,0.03782230615615845,0.015900583937764168,,
17,0.0387548953294754,0.020302558317780495,,
18,0.0413549542427063,0.02157994545996189,,
19,0.03781454637646675,0.019332045689225197,,
20,0.03688507527112961,0.016373327001929283,,
21,0.035521265119314194,0.01996513269841671,,
22,0.03767231106758118,0.020413421094417572,,
23,0.03711046651005745,0.01822507753968239,,
24,0.037669748067855835,0.015333346091210842,,
25,0.03869751840829849,0.016925279051065445,,
26,0.037022534757852554,0.024263709783554077,,
27,0.03686421737074852,0.02521659806370735,,
28,0.04313061386346817,0.0202059093862772,,
29,0.04186611995100975,0.01944785565137863,,
30,0.039953671395778656,0.019383501261472702,,
31,0.03837989270687103,0.015398128889501095,,
32,0.038603007793426514,0.017058882862329483,,
33,0.03643874078989029,0.014906246215105057,,
34,0.034837380051612854,0.014782536774873734,,
35,0.03460558503866196,0.014550337567925453,,
36,0.03463852033019066,0.015828682109713554,,
37,0.03441852703690529,0.014547540806233883,,
38,0.03641264885663986,0.019221952185034752,,
39,0.037389740347862244,0.015725748613476753,,
40,0.033746860921382904,0.014075472950935364,,
41,0.03312349691987038,0.01619616709649563,,
42,0.03660383075475693,0.01667727716267109,,
43,0.03405580669641495,0.018343858420848846,,
44,0.03534381091594696,0.013854955323040485,,
45,0.03362225368618965,0.015601854771375656,,
46,0.0342148020863533,0.014103088527917862,,
47,0.03281449154019356,0.015810741111636162,,
48,0.03377306088805199,0.01800072006881237,,
49,0.035814352333545685,0.01539627555757761,,
50,0.033409468829631805,0.014500215649604797,,
51,0.031504664570093155,0.015741217881441116,,
52,0.03243718668818474,0.013564316555857658,,
53,0.03180094063282013,0.01445785816758871,,
54,0.03344689682126045,0.01360991969704628,,
55,0.03360266238451004,0.0185686107724905,,
56,0.03178049623966217,0.016621064394712448,,
57,0.03180018812417984,0.01691741868853569,,
58,0.032332487404346466,0.014633695594966412,,
59,0.031206605955958366,0.014670470729470253,,
60,0.03283064067363739,0.015427074395120144,,
61,0.0392121896147728,0.03522811457514763,,
62,0.03897514194250107,0.017151981592178345,,
63,0.03766060248017311,0.032578449696302414,,
64,0.039450936019420624,0.021201960742473602,,
65,0.03555048629641533,0.014208787120878696,,
66,0.03348042070865631,0.01873916946351528,,
67,0.030902232974767685,0.013892164453864098,,
68,0.029744023457169533,0.013167427852749825,,
69,0.029738683253526688,0.01302636694163084,,
70,0.029784655198454857,0.01302763819694519,,
71,0.028871726244688034,0.014955054968595505,,
72,0.029908232390880585,0.013065533712506294,,
73,0.028717458248138428,0.013086048886179924,,
74,0.028939539566636086,0.013737090863287449,,
75,0.03006800450384617,0.013699372299015522,,
76,0.0277597326785326,0.013019737787544727,,
77,0.027935652062296867,0.0138406278565526,,
78,0.028420770540833473,0.01290376391261816,,
79,0.028486736118793488,0.016598140820860863,,
80,0.02984653413295746,0.013265254907310009,,
81,0.029038701206445694,0.020142415538430214,,
82,0.030823512002825737,0.013879151083528996,,
83,0.030576983466744423,0.013413847424089909,,
84,0.0299926046282053,0.015102224424481392,,
85,0.02709457464516163,0.013891645707190037,,
86,0.029684342443943024,0.013345072977244854,,
87,0.02879607304930687,0.02016134187579155,,
88,0.030330834910273552,0.015078905038535595,,
89,0.02846583165228367,0.01351071521639824,,
90,0.025948883965611458,0.013848909176886082,,
91,0.026389114558696747,0.014393165707588196,,
92,0.02678801491856575,0.02184188924729824,,
93,0.03126564994454384,0.014470520429313183,,
94,0.026510892435908318,0.013433757238090038,,
95,0.02566343918442726,0.016631122678518295,,
96,0.02563350461423397,0.015297039411962032,,
97,0.026307839900255203,0.014049644581973553,,
98,0.026012204587459564,0.01966104656457901,,
99,0.028833841904997826,0.0246282871812582,,
