,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.1135103702545166,2.22637939453125,,
1,1.7151111364364624,1.0085780620574951,,
2,0.635551393032074,0.16232344508171082,,
3,0.14374423027038574,0.11979012936353683,,
4,0.2420966625213623,0.10624843090772629,,
5,0.15687263011932373,0.05617109313607216,,
6,0.11252495646476746,0.09421154111623764,,
7,0.13799543678760529,0.08291734755039215,,
8,0.11623749881982803,0.04433632642030716,,
9,0.11882784962654114,0.036936670541763306,,
10,0.10791423171758652,0.03336018696427345,,
11,0.09280306100845337,0.03309071063995361,,
12,0.08593185991048813,0.03624994680285454,,
13,0.09067981690168381,0.031410858035087585,,
14,0.09532591700553894,0.02480507455766201,,
15,0.09030327945947647,0.024807151407003403,,
16,0.0706895962357521,0.02976156957447529,,
17,0.08100073784589767,0.02458009123802185,,
18,0.07191533595323563,0.020639944821596146,,
19,0.09109808504581451,0.023355314508080482,,
20,0.0801861435174942,0.026629574596881866,,
21,0.0791822150349617,0.01898738369345665,,
22,0.08104706555604935,0.020206425338983536,,
23,0.07506804913282394,0.02637326903641224,,
24,0.08709528297185898,0.020688680931925774,,
25,0.08494868874549866,0.018292546272277832,,
26,0.07297030091285706,0.02724500373005867,,
27,0.0885881632566452,0.023926198482513428,,
28,0.06536053121089935,0.018943417817354202,,
29,0.07804562896490097,0.023087069392204285,,
30,0.07929711788892746,0.023996926844120026,,
31,0.07494311034679413,0.018514122813940048,,
32,0.06269142031669617,0.018922366201877594,,
33,0.07512450963258743,0.021601807326078415,,
34,0.07274621725082397,0.017198754474520683,,
35,0.0742902010679245,0.026147471740841866,,
36,0.05584489554166794,0.02302289567887783,,
37,0.06810491532087326,0.017580324783921242,,
38,0.05883839353919029,0.017407556995749474,,
39,0.05908789113163948,0.018617777153849602,,
40,0.07088124752044678,0.026614578440785408,,
41,0.06504810601472855,0.01711159572005272,,
42,0.06611563265323639,0.02000025473535061,,
43,0.054466791450977325,0.017603792250156403,,
44,0.06466139107942581,0.018650196492671967,,
45,0.07303576916456223,0.01898709125816822,,
46,0.07024151086807251,0.019989917054772377,,
47,0.06411204487085342,0.01732957363128662,,
48,0.061912380158901215,0.01721670664846897,,
49,0.057321276515722275,0.018522609025239944,,
50,0.06266280263662338,0.018863918259739876,,
51,0.05349711328744888,0.017814941704273224,,
52,0.07643638551235199,0.018082773312926292,,
53,0.06680570542812347,0.029713720083236694,,
54,0.05990966409444809,0.018752526491880417,,
55,0.06485919654369354,0.021009137853980064,,
56,0.06690295040607452,0.017697695642709732,,
57,0.05848043039441109,0.01926867477595806,,
58,0.06525931507349014,0.02221786044538021,,
59,0.053873300552368164,0.017055578529834747,,
60,0.0628429502248764,0.0212996918708086,,
61,0.05586512014269829,0.01809576340019703,,
62,0.06983112543821335,0.02236706018447876,,
63,0.06267589330673218,0.016431480646133423,,
64,0.05458472669124603,0.021281706169247627,,
65,0.06357866525650024,0.018158067017793655,,
66,0.06090323254466057,0.01977371610701084,,
67,0.06235378980636597,0.029446939006447792,,
68,0.05684671550989151,0.017522010952234268,,
69,0.06507623195648193,0.017044633626937866,,
70,0.057734668254852295,0.021112771704792976,,
71,0.06198716163635254,0.017039496451616287,,
72,0.058873776346445084,0.016406483948230743,,
73,0.05659215524792671,0.023793531581759453,,
74,0.06118500232696533,0.019183751195669174,,
75,0.05997948348522186,0.02575412020087242,,
76,0.05256374925374985,0.01979319006204605,,
77,0.056694481521844864,0.015979962423443794,,
78,0.05647653341293335,0.027018938213586807,,
79,0.04860566183924675,0.015527084469795227,,
80,0.056682903319597244,0.02010529674589634,,
81,0.061976585537195206,0.022817373275756836,,
82,0.07181964069604874,0.015613026916980743,,
83,0.05739576742053032,0.0221758671104908,,
84,0.04950021952390671,0.019059399142861366,,
85,0.051209770143032074,0.019363392144441605,,
86,0.061373356729745865,0.022578733041882515,,
87,0.05771907791495323,0.016205552965402603,,
88,0.06296031177043915,0.038217026740312576,,
89,0.05239364132285118,0.015843549743294716,,
90,0.0686660036444664,0.016256986185908318,,
91,0.05940502882003784,0.03648092970252037,,
92,0.06129639595746994,0.015255757607519627,,
93,0.06647013872861862,0.020098645240068436,,
94,0.058612849563360214,0.018162932246923447,,
95,0.05254102498292923,0.015277952887117863,,
96,0.05914526432752609,0.027312180027365685,,
97,0.06048647314310074,0.015694938600063324,,
98,0.06894304603338242,0.02357703261077404,,
99,0.059702422469854355,0.016171280294656754,,
