,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.631408929824829,1.1069533824920654,,
1,0.4891984462738037,0.17985974252223969,,
2,0.32249152660369873,0.19198189675807953,,
3,0.14784494042396545,0.11373274773359299,,
4,0.17672954499721527,0.14836618304252625,,
5,0.13725994527339935,0.07186130434274673,,
6,0.09774749726057053,0.06652192026376724,,
7,0.07904533296823502,0.04653645306825638,,
8,0.06917645782232285,0.036164503544569016,,
9,0.05315399542450905,0.03116949088871479,,
10,0.050124697387218475,0.026402410119771957,,
11,0.044263213872909546,0.02432687021791935,,
12,0.04358141869306564,0.022539233788847923,,
13,0.04253743961453438,0.020662253722548485,,
14,0.04127838835120201,0.020145848393440247,,
15,0.0390310063958168,0.02065625786781311,,
16,0.03962184488773346,0.01901165395975113,,
17,0.03745683282613754,0.018713366240262985,,
18,0.03655670955777168,0.018348082900047302,,
19,0.03613818809390068,0.017890628427267075,,
20,0.03531147539615631,0.0175518449395895,,
21,0.03465738520026207,0.017415165901184082,,
22,0.03413015604019165,0.01707318238914013,,
23,0.034468188881874084,0.017593611031770706,,
24,0.03326347470283508,0.01646571047604084,,
25,0.032120231539011,0.01630416139960289,,
26,0.032608695328235626,0.016361810266971588,,
27,0.03098432905972004,0.0163596011698246,,
28,0.03051120415329933,0.01615961454808712,,
29,0.032714810222387314,0.015256555750966072,,
30,0.029732339084148407,0.01801922172307968,,
31,0.0323018953204155,0.014951723627746105,,
32,0.029717164114117622,0.015779485926032066,,
33,0.029611393809318542,0.015350187197327614,,
34,0.028406845405697823,0.015058870427310467,,
35,0.027315357699990273,0.015738729387521744,,
36,0.02622055821120739,0.018304381519556046,,
37,0.026932409033179283,0.01441208552569151,,
38,0.02501872554421425,0.014579851180315018,,
39,0.02449093759059906,0.015210392884910107,,
40,0.022751450538635254,0.015338956378400326,,
41,0.023606592789292336,0.014383519068360329,,
42,0.02345612645149231,0.015041367150843143,,
43,0.022772379219532013,0.016822461038827896,,
44,0.022190716117620468,0.014916747808456421,,
45,0.0221856702119112,0.015656374394893646,,
46,0.025030070915818214,0.022355515509843826,,
47,0.022257879376411438,0.016611989587545395,,
48,0.02046201378107071,0.015040634199976921,,
49,0.019739631563425064,0.016582131385803223,,
50,0.019665878266096115,0.015354824252426624,,
51,0.019039997830986977,0.0148396585136652,,
52,0.01893017441034317,0.017213955521583557,,
53,0.021904222667217255,0.023711828514933586,,
54,0.026422005146741867,0.01741042174398899,,
55,0.024288250133395195,0.022209515795111656,,
56,0.021113121882081032,0.015368816442787647,,
57,0.01979113556444645,0.015765566378831863,,
58,0.01986650750041008,0.015336904674768448,,
59,0.021437423303723335,0.022252902388572693,,
60,0.021790720522403717,0.01760142296552658,,
61,0.01978786662220955,0.015180974267423153,,
62,0.020752498880028725,0.0217877384275198,,
63,0.01994205079972744,0.01684568263590336,,
64,0.019924379885196686,0.016289319843053818,,
65,0.017192451283335686,0.015695827081799507,,
66,0.018693123012781143,0.017212938517332077,,
67,0.01781708188354969,0.019503826275467873,,
68,0.021357199177145958,0.015539041720330715,,
69,0.01971757411956787,0.025584973394870758,,
70,0.020177889615297318,0.019426170736551285,,
71,0.021073581650853157,0.018197504803538322,,
72,0.019911382347345352,0.018545027822256088,,
73,0.01905939355492592,0.017305390909314156,,
74,0.01755562052130699,0.022096604108810425,,
75,0.01759221963584423,0.016193807125091553,,
76,0.016805268824100494,0.015986543148756027,,
77,0.016607891768217087,0.017842061817646027,,
78,0.01730964332818985,0.016678355634212494,,
79,0.01695353537797928,0.01714565046131611,,
80,0.016848668456077576,0.016433579847216606,,
81,0.01613050512969494,0.023332741111516953,,
82,0.02239805832505226,0.017216671258211136,,
83,0.023375254124403,0.021518558263778687,,
84,0.01868109591305256,0.019629424437880516,,
85,0.01709388941526413,0.016466213390231133,,
86,0.015664661303162575,0.01778571680188179,,
87,0.017629479989409447,0.019916415214538574,,
88,0.019032074138522148,0.01884288899600506,,
89,0.01688668318092823,0.016009658575057983,,
90,0.015603695996105671,0.019145164638757706,,
91,0.018365690484642982,0.028032829985022545,,
92,0.02483198419213295,0.01763932593166828,,
93,0.017543654888868332,0.017205609008669853,,
94,0.015149574726819992,0.01710028573870659,,
95,0.015460028313100338,0.02060551568865776,,
96,0.018214771524071693,0.022973617538809776,,
97,0.018782004714012146,0.021287132054567337,,
98,0.022845260798931122,0.018063616007566452,,
99,0.021586380898952484,0.01954265497624874,,
