,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.7170023918151855,2.5213117599487305,,
1,2.2419538497924805,1.1131949424743652,,
2,1.1882222890853882,0.27528059482574463,,
3,0.7711031436920166,0.04636303335428238,,
4,0.7623171210289001,0.06253226846456528,,
5,0.7605522274971008,0.047296471893787384,,
6,0.7016500234603882,0.07834698259830475,,
7,0.6952722668647766,0.1138598620891571,,
8,0.6678460836410522,0.09823234379291534,,
9,0.7337794899940491,0.07455530762672424,,
10,0.6789392232894897,0.05865943431854248,,
11,0.6594359874725342,0.04724599048495293,,
12,0.6482354402542114,0.05585849657654762,,
13,0.7123792767524719,0.07438201457262039,,
14,0.6980161666870117,0.05134830251336098,,
15,0.7081058025360107,0.039508745074272156,,
16,0.6775722503662109,0.03827163204550743,,
17,0.6688886284828186,0.05187969654798508,,
18,0.6841767430305481,0.03876164183020592,,
19,0.7264568209648132,0.033655472099781036,,
20,0.6439085602760315,0.033129218965768814,,
21,0.70311039686203,0.04062781110405922,,
22,0.6319224238395691,0.03918655961751938,,
23,0.6890109777450562,0.030901415273547173,,
24,0.6990998983383179,0.033981386572122574,,
25,0.6904398798942566,0.03415040299296379,,
26,0.6237592697143555,0.02652883715927601,,
27,0.7012133598327637,0.044461872428655624,,
28,0.6862369179725647,0.030830036848783493,,
29,0.6413124799728394,0.023335015401244164,,
30,0.7143459320068359,0.02301928587257862,,
31,0.6818584203720093,0.026336096227169037,,
32,0.6901368498802185,0.04054715111851692,,
33,0.715796947479248,0.03243072330951691,,
34,0.6950164437294006,0.033030543476343155,,
35,0.6941053867340088,0.023710815235972404,,
36,0.6538723111152649,0.020322075113654137,,
37,0.6767475605010986,0.024243298918008804,,
38,0.6564983129501343,0.03359449282288551,,
39,0.6698713898658752,0.021897224709391594,,
40,0.6888208389282227,0.020364487543702126,,
41,0.6777684688568115,0.029300905764102936,,
42,0.7039753198623657,0.02138669416308403,,
43,0.6580120325088501,0.01985306106507778,,
44,0.6537376046180725,0.018974538892507553,,
45,0.7137733697891235,0.01917933113873005,,
46,0.6601518988609314,0.0189690962433815,,
47,0.6765284538269043,0.019079841673374176,,
48,0.7008580565452576,0.0245334692299366,,
49,0.6977476477622986,0.029965562745928764,,
50,0.6642307639122009,0.020547866821289062,,
51,0.6596463918685913,0.022622739896178246,,
52,0.6814842820167542,0.019040796905755997,,
53,0.7035290002822876,0.03022090345621109,,
54,0.6711156368255615,0.030732864513993263,,
55,0.6672452688217163,0.01894632913172245,,
56,0.6853009462356567,0.022967658936977386,,
57,0.6714643836021423,0.026268113404512405,,
58,0.676852285861969,0.019466055557131767,,
59,0.6466565132141113,0.02251776121556759,,
60,0.6606784462928772,0.02200731821358204,,
61,0.6292325854301453,0.03160933405160904,,
62,0.6649447679519653,0.02513580396771431,,
63,0.6161748766899109,0.01858658902347088,,
64,0.6506169438362122,0.01814194768667221,,
65,0.6840340495109558,0.02652101032435894,,
66,0.6546789407730103,0.022885946556925774,,
67,0.635579526424408,0.018697503954172134,,
68,0.7056628465652466,0.025383705273270607,,
69,0.6691916584968567,0.051961690187454224,,
70,0.6643538475036621,0.01839219592511654,,
71,0.6269926428794861,0.019690901041030884,,
72,0.6623600721359253,0.018241271376609802,,
73,0.6723064184188843,0.01822226122021675,,
74,0.6359336972236633,0.018864929676055908,,
75,0.6505988240242004,0.020272906869649887,,
76,0.6568402051925659,0.01960170827805996,,
77,0.6573553085327148,0.021999558433890343,,
78,0.6743729114532471,0.0189288891851902,,
79,0.6945350766181946,0.018417878076434135,,
80,0.6659907102584839,0.018293481320142746,,
81,0.6803541779518127,0.0221788939088583,,
82,0.6697425842285156,0.017888572067022324,,
83,0.6667321920394897,0.017985032871365547,,
84,0.6492210626602173,0.05733301118016243,,
85,0.6811362504959106,0.021847644820809364,,
86,0.6665779948234558,0.02431238442659378,,
87,0.66279137134552,0.023644018918275833,,
88,0.6966974139213562,0.01817074790596962,,
89,0.6682210564613342,0.0193007942289114,,
90,0.6508145928382874,0.030942898243665695,,
91,0.6518150568008423,0.02033568173646927,,
92,0.6330828070640564,0.019245250150561333,,
93,0.6694175601005554,0.02002657949924469,,
94,0.696768045425415,0.020541639998555183,,
95,0.6464566588401794,0.019265232607722282,,
96,0.6556937098503113,0.029146770015358925,,
97,0.6612308621406555,0.019981270655989647,,
98,0.6882417798042297,0.02745882421731949,,
99,0.6573693156242371,0.0270900409668684,,
