,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.545311450958252,0.3738436996936798,,
1,0.7952771186828613,0.37198445200920105,,
2,0.9891594052314758,0.026639476418495178,,
3,0.7473244071006775,0.14375416934490204,,
4,0.760429859161377,0.10846173763275146,,
5,0.7044609189033508,0.027077462524175644,,
6,0.6771708130836487,0.036322299391031265,,
7,0.6597349643707275,0.027485771104693413,,
8,0.6633363962173462,0.02913622185587883,,
9,0.7090790867805481,0.0376909039914608,,
10,0.6475679278373718,0.025076603516936302,,
11,0.7043942213058472,0.025113113224506378,,
12,0.6642680168151855,0.021093526855111122,,
13,0.6692149639129639,0.021270394325256348,,
14,0.688187301158905,0.03437838330864906,,
15,0.6811593174934387,0.02295924909412861,,
16,0.6794975399971008,0.02075027860701084,,
17,0.6634171009063721,0.024593474343419075,,
18,0.6839685440063477,0.023997701704502106,,
19,0.6805545091629028,0.01951056532561779,,
20,0.6895641088485718,0.01933038979768753,,
21,0.7243994474411011,0.025073284283280373,,
22,0.6597269773483276,0.024157125502824783,,
23,0.6353292465209961,0.024792538955807686,,
24,0.6616747975349426,0.02504107542335987,,
25,0.7030361890792847,0.020136533305048943,,
26,0.6939886808395386,0.04845475032925606,,
27,0.6691902279853821,0.02560463175177574,,
28,0.6736236214637756,0.02325243502855301,,
29,0.6769892573356628,0.018467163667082787,,
30,0.6539705991744995,0.03378010913729668,,
31,0.6568162441253662,0.018894722685217857,,
32,0.6708640456199646,0.020777495577931404,,
33,0.699569821357727,0.017991863191127777,,
34,0.6722776293754578,0.043182168155908585,,
35,0.6992269158363342,0.024698594585061073,,
36,0.6575314998626709,0.017575712874531746,,
37,0.6857981085777283,0.018675582483410835,,
38,0.7062321901321411,0.02352762781083584,,
39,0.6808449625968933,0.026340654119849205,,
40,0.6711133122444153,0.019617939367890358,,
41,0.7252313494682312,0.017912928014993668,,
42,0.6574555039405823,0.017652079463005066,,
43,0.6346433758735657,0.017434492707252502,,
44,0.683262050151825,0.029040992259979248,,
45,0.6663155555725098,0.0191288273781538,,
46,0.6485878825187683,0.018141822889447212,,
47,0.6467543244361877,0.01822645217180252,,
48,0.6580420136451721,0.017553122714161873,,
49,0.6543221473693848,0.01785167306661606,,
50,0.6906436681747437,0.021204469725489616,,
51,0.6563074588775635,0.02774030715227127,,
52,0.6909696459770203,0.03063761442899704,,
53,0.6492624878883362,0.029599348083138466,,
54,0.6585820317268372,0.01762975938618183,,
55,0.6429997682571411,0.028873268514871597,,
56,0.6514598727226257,0.017692383378744125,,
57,0.6435844302177429,0.017197225242853165,,
58,0.6977002620697021,0.02647707797586918,,
59,0.6904986500740051,0.019346602261066437,,
60,0.665829062461853,0.02745574340224266,,
61,0.6553094983100891,0.03584527224302292,,
62,0.6837185621261597,0.01970493234694004,,
63,0.6397936344146729,0.021197648718953133,,
64,0.6235610246658325,0.01809719391167164,,
65,0.683747410774231,0.016834871843457222,,
66,0.657355010509491,0.01841004565358162,,
67,0.6873473525047302,0.02223491109907627,,
68,0.6417563557624817,0.01981797069311142,,
69,0.6672318577766418,0.01890256255865097,,
70,0.6697084903717041,0.02146214060485363,,
71,0.6701672077178955,0.02090395987033844,,
72,0.6749663949012756,0.017544522881507874,,
73,0.656130850315094,0.01792643778026104,,
74,0.6459714770317078,0.016797563061118126,,
75,0.6189146637916565,0.016845783218741417,,
76,0.6397183537483215,0.021915679797530174,,
77,0.6597171425819397,0.018306924030184746,,
78,0.6657395362854004,0.01681581325829029,,
79,0.630691647529602,0.023090079426765442,,
80,0.6596314311027527,0.017100755125284195,,
81,0.6542404890060425,0.018123405054211617,,
82,0.6395964026451111,0.017217440530657768,,
83,0.6696066856384277,0.01841731183230877,,
84,0.6456846594810486,0.017683696001768112,,
85,0.6479931473731995,0.017541294917464256,,
86,0.6542258858680725,0.01959780976176262,,
87,0.6499359607696533,0.02078571356832981,,
88,0.657992422580719,0.01740872673690319,,
89,0.6763261556625366,0.02251705713570118,,
90,0.6598020792007446,0.02110356092453003,,
91,0.6708160042762756,0.026194006204605103,,
92,0.7022312879562378,0.031364087015390396,,
93,0.645821213722229,0.020150426775217056,,
94,0.6515339612960815,0.02865254320204258,,
95,0.6718432307243347,0.03137285262346268,,
96,0.6535390019416809,0.028506876900792122,,
97,0.6564280390739441,0.03354557231068611,,
98,0.6682085990905762,0.021838711574673653,,
99,0.6751313805580139,0.020490819588303566,,
