,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.6718695163726807,0.3182010352611542,,
1,0.9356890916824341,0.3528379797935486,,
2,0.7713789939880371,0.11894723027944565,,
3,0.716977596282959,0.07217320054769516,,
4,0.6700412034988403,0.15302833914756775,,
5,0.6881136298179626,0.1130494698882103,,
6,0.650422990322113,0.04652130603790283,,
7,0.6605849862098694,0.05395236983895302,,
8,0.6679806709289551,0.05400288105010986,,
9,0.6813085675239563,0.02802988700568676,,
10,0.6564041376113892,0.08170236647129059,,
11,0.6628339290618896,0.02689453214406967,,
12,0.6458646655082703,0.04625382646918297,,
13,0.6409170627593994,0.022045308724045753,,
14,0.648193895816803,0.022372309118509293,,
15,0.6363254189491272,0.024339942261576653,,
16,0.6375640630722046,0.02591746859252453,,
17,0.6686179041862488,0.040926966816186905,,
18,0.7134371995925903,0.022953391075134277,,
19,0.6594343781471252,0.02107047103345394,,
20,0.66079181432724,0.0453694611787796,,
21,0.6429702639579773,0.02597811073064804,,
22,0.649222731590271,0.06092552840709686,,
23,0.6613852977752686,0.023039400577545166,,
24,0.6963403820991516,0.022612089291214943,,
25,0.666045069694519,0.09938362240791321,,
26,0.6505281925201416,0.032425787299871445,,
27,0.6640633344650269,0.0323219858109951,,
28,0.6452497243881226,0.026250548660755157,,
29,0.6538621783256531,0.044532254338264465,,
30,0.6471348404884338,0.020988279953598976,,
31,0.6374526619911194,0.03359701484441757,,
32,0.6365872025489807,0.019164621829986572,,
33,0.6376166939735413,0.022967368364334106,,
34,0.636981189250946,0.01886713318526745,,
35,0.6352183222770691,0.018527867272496223,,
36,0.6364210247993469,0.018029747530817986,,
37,0.6347237825393677,0.01803199201822281,,
38,0.6389907002449036,0.01768685132265091,,
39,0.6332833170890808,0.0187545046210289,,
40,0.6338201761245728,0.022317474707961082,,
41,0.6375833749771118,0.020208675414323807,,
42,0.6515961289405823,0.02008671686053276,,
43,0.6627351641654968,0.01804659329354763,,
44,0.6814439296722412,0.021343959495425224,,
45,0.6477403044700623,0.028109388425946236,,
46,0.6347163915634155,0.024386219680309296,,
47,0.6586275100708008,0.033402930945158005,,
48,0.647750973701477,0.029813703149557114,,
49,0.6349779963493347,0.018957586959004402,,
50,0.6472635269165039,0.02043701522052288,,
51,0.6471179723739624,0.022195452824234962,,
52,0.6696515679359436,0.01914224773645401,,
53,0.6376728415489197,0.033696215599775314,,
54,0.6327125430107117,0.021018005907535553,,
55,0.6370705366134644,0.022564319893717766,,
56,0.6328220963478088,0.019742202013731003,,
57,0.6440912485122681,0.02503926306962967,,
58,0.6589816212654114,0.020948804914951324,,
59,0.6473201513290405,0.018962901085615158,,
60,0.6395853757858276,0.06304783374071121,,
61,0.6502363681793213,0.020698130130767822,,
62,0.6407851576805115,0.020745906978845596,,
63,0.6489232778549194,0.022392312064766884,,
64,0.6312174797058105,0.04405989870429039,,
65,0.64029860496521,0.02055574767291546,,
66,0.6459655165672302,0.02300686575472355,,
67,0.6391339898109436,0.02904270403087139,,
68,0.6538612246513367,0.019554978236556053,,
69,0.6398175954818726,0.024080734699964523,,
70,0.6335077285766602,0.040459904819726944,,
71,0.6457916498184204,0.018943019211292267,,
72,0.6526274085044861,0.023900870233774185,,
73,0.6455062627792358,0.01917063444852829,,
74,0.6325748562812805,0.07714802026748657,,
75,0.6437485218048096,0.024510275572538376,,
76,0.6556519269943237,0.0207003615796566,,
77,0.632813572883606,0.03263241425156593,,
78,0.6374005675315857,0.023996736854314804,,
79,0.6315160989761353,0.020873919129371643,,
80,0.6374995112419128,0.020555566996335983,,
81,0.6608261466026306,0.02558228000998497,,
82,0.6448916792869568,0.020357592031359673,,
83,0.6345707178115845,0.025309177115559578,,
84,0.6332842111587524,0.019174115732312202,,
85,0.6423372626304626,0.020732494071125984,,
86,0.6451922655105591,0.018919548019766808,,
87,0.6346901059150696,0.01949319988489151,,
88,0.63179612159729,0.01895970292389393,,
89,0.6408628225326538,0.019502555951476097,,
90,0.6329556107521057,0.018749894574284554,,
91,0.6419631838798523,0.01941673271358013,,
92,0.6522389650344849,0.027827145531773567,,
93,0.6284224987030029,0.025776395574212074,,
94,0.6530826687812805,0.03537414222955704,,
95,0.6611588597297668,0.025950336828827858,,
96,0.6543002128601074,0.021765965968370438,,
97,0.6674618721008301,0.05383798107504845,,
98,0.6510602831840515,0.027617406100034714,,
99,0.6396273970603943,0.02751055173575878,,
