,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.435524344444275,0.12466984987258911,,
1,0.7437695264816284,0.23032180964946747,,
2,0.7038238048553467,0.06157965213060379,,
3,0.646533727645874,0.08802642673254013,,
4,0.6453763842582703,0.03919915482401848,,
5,0.6364312171936035,0.05460219085216522,,
6,0.6511488556861877,0.030455363914370537,,
7,0.667934000492096,0.03500618413090706,,
8,0.6712679266929626,0.029126150533556938,,
9,0.6485934853553772,0.029066171497106552,,
10,0.6736162900924683,0.04198122397065163,,
11,0.6393458247184753,0.030981261283159256,,
12,0.6385605931282043,0.036516223102808,,
13,0.6323918104171753,0.03022707998752594,,
14,0.6364311575889587,0.035471465438604355,,
15,0.6398690342903137,0.02761896699666977,,
16,0.6479980945587158,0.02871973067522049,,
17,0.6580489873886108,0.025942128151655197,,
18,0.667502224445343,0.03158239647746086,,
19,0.6463075876235962,0.04157881438732147,,
20,0.6339483261108398,0.027624715119600296,,
21,0.6570593118667603,0.027967214584350586,,
22,0.6409106254577637,0.028264176100492477,,
23,0.6277465224266052,0.04865635558962822,,
24,0.6384955644607544,0.02876582182943821,,
25,0.6552135348320007,0.04728303849697113,,
26,0.645936131477356,0.04755847156047821,,
27,0.6390876770019531,0.03116658516228199,,
28,0.6328922510147095,0.031048959121108055,,
29,0.6435726881027222,0.03064919076859951,,
30,0.6333473920822144,0.02921154722571373,,
31,0.6343789100646973,0.03198467567563057,,
32,0.6430595517158508,0.027789903804659843,,
33,0.6395561099052429,0.034059666097164154,,
34,0.6483054757118225,0.030718309804797173,,
35,0.6384661197662354,0.028104886412620544,,
36,0.6450698375701904,0.026578055694699287,,
37,0.6484970450401306,0.0287761427462101,,
38,0.6421587467193604,0.03483619540929794,,
39,0.6321668028831482,0.029288260266184807,,
40,0.6315377354621887,0.03238506242632866,,
41,0.6358059644699097,0.026618709787726402,,
42,0.6545305252075195,0.02791409194469452,,
43,0.7114487290382385,0.03831829875707626,,
44,0.6351748704910278,0.06495802849531174,,
45,0.6373607516288757,0.04086913913488388,,
46,0.6306584477424622,0.04366559907793999,,
47,0.6469832062721252,0.04416685923933983,,
48,0.657599925994873,0.04143071547150612,,
49,0.7358238101005554,0.04395380616188049,,
50,0.7596351504325867,0.05709901079535484,,
51,0.7273492813110352,0.23994959890842438,,
52,0.6945972442626953,0.0534072108566761,,
53,0.6458671689033508,0.06941669434309006,,
54,0.6476247906684875,0.04806162044405937,,
55,0.6259642243385315,0.03677738457918167,,
56,0.644935667514801,0.04047038406133652,,
57,0.6359052062034607,0.03498946875333786,,
58,0.6317771077156067,0.03039265237748623,,
59,0.6307427287101746,0.02925160340964794,,
60,0.637209951877594,0.028895575553178787,,
61,0.6248309016227722,0.03876454010605812,,
62,0.6392741799354553,0.028328435495495796,,
63,0.6706889867782593,0.03121468797326088,,
64,0.6561393737792969,0.04584900662302971,,
65,0.6349709630012512,0.03658873587846756,,
66,0.6255594491958618,0.059040796011686325,,
67,0.6883483529090881,0.045480817556381226,,
68,0.6247164011001587,0.04171547293663025,,
69,0.6546887159347534,0.04700620844960213,,
70,0.6315314173698425,0.0361466147005558,,
71,0.6298031806945801,0.036128148436546326,,
72,0.6274357438087463,0.04290514439344406,,
73,0.6282188892364502,0.034293532371520996,,
74,0.6393548250198364,0.03429136425256729,,
75,0.6318199634552002,0.0482003390789032,,
76,0.6227810978889465,0.03616531938314438,,
77,0.6416406631469727,0.040503427386283875,,
78,0.6727895736694336,0.0563860684633255,,
79,0.6282612681388855,0.036283187568187714,,
80,0.6424610018730164,0.03908083587884903,,
81,0.6421087980270386,0.03745829313993454,,
82,0.6505487561225891,0.047673992812633514,,
83,0.647911012172699,0.038266126066446304,,
84,0.6318354606628418,0.06420188397169113,,
85,0.6376045346260071,0.040595751255750656,,
86,0.6460050344467163,0.041605863720178604,,
87,0.6161044239997864,0.0761556327342987,,
88,0.6585564613342285,0.053208861500024796,,
89,0.6435439586639404,0.03810980170965195,,
90,0.6186835765838623,0.0633319616317749,,
91,0.6403250098228455,0.040326084941625595,,
92,0.6226053237915039,0.037130869925022125,,
93,0.6266888380050659,0.03617871180176735,,
94,0.6294233798980713,0.03953537717461586,,
95,0.6269184947013855,0.0398356169462204,,
96,0.6216757893562317,0.03724810481071472,,
97,0.6254830360412598,0.03869694471359253,,
98,0.6278148293495178,0.03974740207195282,,
99,0.6252282857894897,0.048444151878356934,,
