,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.945224940776825,0.2312948852777481,,
1,0.34919318556785583,0.17626354098320007,,
2,0.14458826184272766,0.11642804741859436,,
3,0.1277695745229721,0.056718889623880386,,
4,0.06238953024148941,0.0527292862534523,,
5,0.05959576740860939,0.024441074579954147,,
6,0.041897062212228775,0.024688836187124252,,
7,0.039423391222953796,0.021433964371681213,,
8,0.03913653641939163,0.018716219812631607,,
9,0.038688547909259796,0.018244845792651176,,
10,0.03716543689370155,0.018367478623986244,,
11,0.03506269305944443,0.01709156110882759,,
12,0.03397029638290405,0.016592539846897125,,
13,0.03313170745968819,0.01584448665380478,,
14,0.033084556460380554,0.015712322667241096,,
15,0.03218936547636986,0.015496091917157173,,
16,0.031230933964252472,0.015733901411294937,,
17,0.030984211713075638,0.014866509474813938,,
18,0.03096930868923664,0.014563482254743576,,
19,0.030964527279138565,0.015036141499876976,,
20,0.030239658430218697,0.01451880019158125,,
21,0.029937490820884705,0.01479734294116497,,
22,0.030406447127461433,0.014442019164562225,,
23,0.029080571606755257,0.014562438242137432,,
24,0.028934426605701447,0.014486017636954784,,
25,0.029172249138355255,0.015352040529251099,,
26,0.030902592465281487,0.014418646693229675,,
27,0.030612628906965256,0.014062474481761456,,
28,0.029766513034701347,0.01442518550902605,,
29,0.028689466416835785,0.01433082390576601,,
30,0.0278269462287426,0.014523684047162533,,
31,0.02831093966960907,0.014308414421975613,,
32,0.02729269303381443,0.014280116185545921,,
33,0.027726056054234505,0.014001596719026566,,
34,0.02899823524057865,0.01512391772121191,,
35,0.03606773912906647,0.016630293801426888,,
36,0.03813067823648453,0.01505634281784296,,
37,0.030859563499689102,0.014189619570970535,,
38,0.031105458736419678,0.014301417395472527,,
39,0.027916930615901947,0.014100288040935993,,
40,0.026733415201306343,0.014108287170529366,,
41,0.026531925424933434,0.013882600702345371,,
42,0.027001190930604935,0.013928689993917942,,
43,0.026776373386383057,0.01406382117420435,,
44,0.027299487963318825,0.014528193511068821,,
45,0.027287155389785767,0.014063137583434582,,
46,0.026453720405697823,0.013697772286832333,,
47,0.025805102661252022,0.013932369649410248,,
48,0.025987831875681877,0.014068185351788998,,
49,0.027255218476057053,0.014082510955631733,,
50,0.025923369452357292,0.013684362173080444,,
51,0.02547287568449974,0.013811332173645496,,
52,0.025690754875540733,0.014771283604204655,,
53,0.026435211300849915,0.014484520070254803,,
54,0.02612186409533024,0.01409620139747858,,
55,0.025381507351994514,0.014010804705321789,,
56,0.02541365846991539,0.014226573519408703,,
57,0.02504744939506054,0.014134712517261505,,
58,0.025764919817447662,0.015368128195405006,,
59,0.02752813696861267,0.015022444538772106,,
60,0.027173591777682304,0.014324094168841839,,
61,0.028848223388195038,0.015953626483678818,,
62,0.027427643537521362,0.01451699435710907,,
63,0.02491603046655655,0.015098754316568375,,
64,0.025051511824131012,0.015778588131070137,,
65,0.02566847950220108,0.015662474557757378,,
66,0.025257745757699013,0.014396588318049908,,
67,0.024501819163560867,0.01466464065015316,,
68,0.02461899258196354,0.014410839416086674,,
69,0.02496493235230446,0.014615165069699287,,
70,0.02450873702764511,0.014283508993685246,,
71,0.02461930178105831,0.015469360165297985,,
72,0.025096582248806953,0.015939010307192802,,
73,0.025139927864074707,0.015060681849718094,,
74,0.0241024699062109,0.01526271365582943,,
75,0.025594569742679596,0.014323677867650986,,
76,0.02485382929444313,0.015264465473592281,,
77,0.024715112522244453,0.01744392141699791,,
78,0.028650589287281036,0.017279500141739845,,
79,0.024895139038562775,0.016806533560156822,,
80,0.025364575907588005,0.017140908166766167,,
81,0.024158496409654617,0.01754472777247429,,
82,0.02639329619705677,0.016083450987935066,,
83,0.024523062631487846,0.014749882742762566,,
84,0.024819444864988327,0.01489653717726469,,
85,0.025395529344677925,0.016400938853621483,,
86,0.025302963331341743,0.014565634541213512,,
87,0.025064216926693916,0.015366703271865845,,
88,0.02501913346350193,0.018536020070314407,,
89,0.02526577189564705,0.016235671937465668,,
90,0.024059608578681946,0.01676316186785698,,
91,0.025181328877806664,0.01650877855718136,,
92,0.025094833225011826,0.015283635817468166,,
93,0.02373846247792244,0.015134768560528755,,
94,0.024354303255677223,0.01628093235194683,,
95,0.024391628801822662,0.014911066740751266,,
96,0.02437523379921913,0.014996213838458061,,
97,0.02598372846841812,0.017822327092289925,,
98,0.025984764099121094,0.015564918518066406,,
99,0.025782445445656776,0.016219934448599815,,
