,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.0692059993743896,0.11509600281715393,,
1,0.729941189289093,0.03642692416906357,,
2,0.7785254120826721,0.06651636958122253,,
3,0.7340363264083862,0.03220406174659729,,
4,0.6995201110839844,0.027906280010938644,,
5,0.6963289380073547,0.04248657822608948,,
6,0.7069240212440491,0.027681032195687294,,
7,0.6888970136642456,0.032917577773332596,,
8,0.6783145070075989,0.04155012220144272,,
9,0.7116765975952148,0.02965080924332142,,
10,0.6999244093894958,0.027644330635666847,,
11,0.695989191532135,0.031797781586647034,,
12,0.7062201499938965,0.029729219153523445,,
13,0.6600289940834045,0.03563866764307022,,
14,0.6549869775772095,0.027888303622603416,,
15,0.7049580812454224,0.02771100588142872,,
16,0.6728878021240234,0.031846508383750916,,
17,0.7041414976119995,0.042291056364774704,,
18,0.6846268773078918,0.04020283371210098,,
19,0.6859896779060364,0.03837039694190025,,
20,0.6805849075317383,0.03006564825773239,,
21,0.6934775114059448,0.02852652408182621,,
22,0.6603600382804871,0.03084450401365757,,
23,0.6803471446037292,0.031674712896347046,,
24,0.7342646718025208,0.039811871945858,,
25,0.6754742860794067,0.0390721932053566,,
26,0.7190819382667542,0.03022727183997631,,
27,0.684931218624115,0.03527144715189934,,
28,0.6910675168037415,0.04988442733883858,,
29,0.6694947481155396,0.028698448091745377,,
30,0.6661251783370972,0.02927330881357193,,
31,0.6833122968673706,0.028922295197844505,,
32,0.6774777173995972,0.032176945358514786,,
33,0.681970477104187,0.028731225058436394,,
34,0.6430730223655701,0.02997644990682602,,
35,0.6872478127479553,0.03258789703249931,,
36,0.6673710942268372,0.02953984960913658,,
37,0.6785070300102234,0.031747784465551376,,
38,0.6888026595115662,0.028683608397841454,,
39,0.6600133180618286,0.028679100796580315,,
40,0.6804986596107483,0.031543150544166565,,
41,0.6366018652915955,0.03570074960589409,,
42,0.7020110487937927,0.034987252205610275,,
43,0.6766149401664734,0.02977379597723484,,
44,0.6402720212936401,0.032222241163253784,,
45,0.6906024217605591,0.029951971024274826,,
46,0.660429060459137,0.031167924404144287,,
47,0.6556825637817383,0.03212808072566986,,
48,0.6530651450157166,0.02971702627837658,,
49,0.6925371885299683,0.029625179246068,,
