,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.0477871894836426,0.29928168654441833,,
1,0.27711182832717896,0.20473900437355042,,
2,0.1679191142320633,0.13834939897060394,,
3,0.0990031287074089,0.04375937953591347,,
4,0.0463925376534462,0.032238852232694626,,
5,0.03323926404118538,0.03141951560974121,,
6,0.03158003091812134,0.02914406731724739,,
7,0.03390514850616455,0.028632478788495064,,
8,0.03285565227270126,0.02779626101255417,,
9,0.02957824617624283,0.027898311614990234,,
10,0.026410285383462906,0.027356859296560287,,
11,0.02559216320514679,0.02738167531788349,,
12,0.025676365941762924,0.027296634390950203,,
13,0.02598179690539837,0.026712996885180473,,
14,0.025274161249399185,0.028084948658943176,,
15,0.025291066616773605,0.027261143550276756,,
16,0.025605371221899986,0.03190111368894577,,
17,0.024830717593431473,0.026760393753647804,,
18,0.023728113621473312,0.028786836192011833,,
19,0.024777263402938843,0.026893965899944305,,
20,0.023927729576826096,0.028987452387809753,,
21,0.024021891877055168,0.028099006041884422,,
22,0.02493801899254322,0.02601444348692894,,
23,0.02399483695626259,0.026638146489858627,,
24,0.022989103570580482,0.025335395708680153,,
25,0.023012995719909668,0.025112507864832878,,
26,0.023395143449306488,0.025266390293836594,,
27,0.02294313535094261,0.026764893904328346,,
28,0.023643676191568375,0.0255027674138546,,
29,0.022920019924640656,0.03162720799446106,,
30,0.02843458391726017,0.029373465105891228,,
31,0.027145234867930412,0.02438734844326973,,
32,0.02386331558227539,0.029560957103967667,,
33,0.023489385843276978,0.024748142808675766,,
34,0.02302011474967003,0.024564241990447044,,
35,0.022467374801635742,0.028177933767437935,,
36,0.0246106144040823,0.024799836799502373,,
37,0.02314583957195282,0.024681897833943367,,
38,0.02326727658510208,0.027161603793501854,,
39,0.022497233003377914,0.024433525279164314,,
40,0.022150466218590736,0.02438923344016075,,
41,0.02289336360991001,0.024635016918182373,,
42,0.022491909563541412,0.028223752975463867,,
43,0.022760456427931786,0.02913292869925499,,
44,0.024916406720876694,0.02662527933716774,,
45,0.024373535066843033,0.02569558657705784,,
46,0.022692076861858368,0.023912789300084114,,
47,0.022010022774338722,0.02407122775912285,,
48,0.02300872839987278,0.031228715553879738,,
49,0.02319573611021042,0.024840807542204857,,
