,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.4440369606018066,0.09648633003234863,,
1,1.0326199531555176,0.13023222982883453,,
2,0.7580627799034119,0.33029627799987793,,
3,0.766254723072052,0.2617264986038208,,
4,0.677202582359314,0.12123346328735352,,
5,0.6816576719284058,0.09632188081741333,,
6,0.679230809211731,0.1190628707408905,,
7,0.6681123375892639,0.1139972135424614,,
8,0.6674321293830872,0.1172947883605957,,
9,0.6612330079078674,0.08734834939241409,,
10,0.6590124368667603,0.06905563175678253,,
11,0.6596135497093201,0.0695134699344635,,
12,0.6533915400505066,0.07629844546318054,,
13,0.6540196537971497,0.05488423630595207,,
14,0.649276077747345,0.06108614429831505,,
15,0.6514151692390442,0.047809574753046036,,
16,0.6515893936157227,0.047079313546419144,,
17,0.6457222700119019,0.052981261163949966,,
18,0.6464167833328247,0.04363420605659485,,
19,0.6516287922859192,0.04336996749043465,,
20,0.6433262825012207,0.0400129072368145,,
21,0.6431900262832642,0.03959842398762703,,
22,0.6416012644767761,0.04675327613949776,,
23,0.6477866768836975,0.036783963441848755,,
24,0.6541671752929688,0.058107372373342514,,
25,0.6396069526672363,0.036257147789001465,,
26,0.6480852961540222,0.05403440073132515,,
27,0.64425128698349,0.03871021047234535,,
28,0.6409276723861694,0.03829719126224518,,
29,0.6423699259757996,0.055838149040937424,,
30,0.6432803273200989,0.03846791014075279,,
31,0.641386091709137,0.041343141347169876,,
32,0.6783314347267151,0.04338235780596733,,
33,0.6507678031921387,0.039154648780822754,,
34,0.6371201276779175,0.064539834856987,,
35,0.6499163508415222,0.03938604146242142,,
36,0.6467474699020386,0.04406914860010147,,
37,0.6398816108703613,0.04160885140299797,,
38,0.6538277864456177,0.043670978397130966,,
39,0.6623692512512207,0.04174181446433067,,
40,0.6511998772621155,0.06464167684316635,,
41,0.6521306037902832,0.03950827941298485,,
42,0.6779194474220276,0.06236698850989342,,
43,0.6394643783569336,0.04167257249355316,,
44,0.6588529944419861,0.05607550963759422,,
45,0.6453866362571716,0.04817727580666542,,
46,0.6434884071350098,0.04100128263235092,,
47,0.6415225267410278,0.05458474159240723,,
48,0.6423344612121582,0.04545848071575165,,
49,0.6451769471168518,0.042361997067928314,,
