,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1079576015472412,0.2501310706138611,,
1,0.32585418224334717,0.0762050598859787,,
2,0.12897849082946777,0.14948134124279022,,
3,0.07795864343643188,0.05774962529540062,,
4,0.059831660240888596,0.036228690296411514,,
5,0.044241808354854584,0.03525011986494064,,
6,0.03690879046916962,0.034646935760974884,,
7,0.03537675365805626,0.032504767179489136,,
8,0.03168756887316704,0.030322710052132607,,
9,0.031301457434892654,0.02883109264075756,,
10,0.03325805440545082,0.028762899339199066,,
11,0.03227536752820015,0.028444841504096985,,
12,0.030465159565210342,0.0278126560151577,,
13,0.02934764325618744,0.026843149214982986,,
14,0.027180319651961327,0.02610095962882042,,
15,0.027116796001791954,0.02599482238292694,,
16,0.026362139731645584,0.025501305237412453,,
17,0.026938537135720253,0.026341238990426064,,
18,0.026840057224035263,0.024678371846675873,,
19,0.026059821248054504,0.02434374764561653,,
20,0.0267338827252388,0.025208139792084694,,
21,0.025668328627943993,0.023789582774043083,,
22,0.025632571429014206,0.023518089205026627,,
23,0.02525809220969677,0.023835651576519012,,
24,0.026285871863365173,0.027811486274003983,,
25,0.027147911489009857,0.022514725103974342,,
26,0.025791553780436516,0.023213457316160202,,
27,0.02569877728819847,0.02320578321814537,,
28,0.024183286353945732,0.02223891019821167,,
29,0.025045298039913177,0.026206497102975845,,
30,0.02665391005575657,0.022193770855665207,,
31,0.025124652311205864,0.022515662014484406,,
32,0.025153258815407753,0.02251884527504444,,
33,0.0247713103890419,0.023088721558451653,,
34,0.023968644440174103,0.02270827628672123,,
35,0.024743495509028435,0.021870039403438568,,
36,0.023047802969813347,0.02120709978044033,,
37,0.02305702492594719,0.02220175415277481,,
38,0.023468591272830963,0.022378399968147278,,
39,0.023631557822227478,0.02561016008257866,,
40,0.025088859722018242,0.02302892506122589,,
41,0.02293548174202442,0.02170863002538681,,
42,0.024391671642661095,0.021058764308691025,,
43,0.030082857236266136,0.027540206909179688,,
44,0.02704552747309208,0.025101041421294212,,
45,0.025903409346938133,0.02424073964357376,,
46,0.02525770664215088,0.025021405890583992,,
47,0.024975763633847237,0.021132662892341614,,
48,0.023167351260781288,0.020558182150125504,,
49,0.022388437762856483,0.021335959434509277,,
