,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.6011300086975098,1.2194429636001587,,
1,0.4596559405326843,0.2634180188179016,,
2,0.345976322889328,0.1268969178199768,,
3,0.16508829593658447,0.18530915677547455,,
4,0.13649524748325348,0.08034316450357437,,
5,0.09637036174535751,0.05450071021914482,,
6,0.06546740978956223,0.04171539470553398,,
7,0.048337455838918686,0.03236030042171478,,
8,0.0388449989259243,0.030204562470316887,,
9,0.037915393710136414,0.032287515699863434,,
10,0.03511442616581917,0.029574094340205193,,
11,0.033414386212825775,0.028522364795207977,,
12,0.031514331698417664,0.049726881086826324,,
13,0.04363233968615532,0.03292043134570122,,
14,0.030598007142543793,0.027788572013378143,,
15,0.02872847206890583,0.03186795487999916,,
16,0.02929106168448925,0.027902968227863312,,
17,0.026664847508072853,0.027820967137813568,,
18,0.027719639241695404,0.027843931689858437,,
19,0.02957737445831299,0.028486886993050575,,
20,0.031095942482352257,0.07345395535230637,,
21,0.042156022042036057,0.026464387774467468,,
22,0.028107261285185814,0.02710247039794922,,
23,0.02846505492925644,0.02758624590933323,,
24,0.027069659903645515,0.028321418911218643,,
25,0.02565605193376541,0.026034755632281303,,
26,0.025329113006591797,0.03356700763106346,,
27,0.02714691497385502,0.030751701444387436,,
28,0.024724652990698814,0.02740645408630371,,
29,0.022569457069039345,0.026304952800273895,,
30,0.02434912510216236,0.025230489671230316,,
31,0.026961157098412514,0.024887196719646454,,
32,0.021787572652101517,0.0247984416782856,,
33,0.022284504026174545,0.025352593511343002,,
34,0.02342219091951847,0.02401682175695896,,
35,0.021947339177131653,0.02432161383330822,,
36,0.0207405723631382,0.024671977385878563,,
37,0.01945156790316105,0.025166967883706093,,
38,0.020437801256775856,0.042817484587430954,,
39,0.029363082721829414,0.03573370724916458,,
40,0.02510003000497818,0.024667907506227493,,
41,0.021380996331572533,0.024158813059329987,,
42,0.020831076428294182,0.02526436559855938,,
43,0.02025446854531765,0.028876328840851784,,
44,0.01941879652440548,0.025167517364025116,,
45,0.019900478422641754,0.026391485705971718,,
46,0.021569227799773216,0.0247484277933836,,
47,0.018702592700719833,0.02516518160700798,,
48,0.017882609739899635,0.02433617040514946,,
49,0.01703200303018093,0.025283336639404297,,
