,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.9079182147979736,0.9911549091339111,,
1,0.5109562277793884,0.10128317028284073,,
2,0.10989537090063095,0.10140098631381989,,
3,0.14498558640480042,0.052494749426841736,,
4,0.07677772641181946,0.04592655599117279,,
5,0.07249068468809128,0.052742522209882736,,
6,0.083578921854496,0.0386112816631794,,
7,0.0630495548248291,0.0331587977707386,,
8,0.07897894084453583,0.03251910209655762,,
9,0.07050243765115738,0.03602808341383934,,
10,0.061841484159231186,0.030930710956454277,,
11,0.07078199088573456,0.027316158637404442,,
12,0.06502626836299896,0.027557730674743652,,
13,0.0598447322845459,0.02943207137286663,,
14,0.06470388919115067,0.024950198829174042,,
15,0.059423018246889114,0.024434151127934456,,
16,0.05771016329526901,0.026084396988153458,,
17,0.059063103049993515,0.02386188507080078,,
18,0.04985399544239044,0.0236261747777462,,
19,0.060093410313129425,0.026801977306604385,,
20,0.05114414915442467,0.026065632700920105,,
21,0.053247276693582535,0.02837090566754341,,
22,0.052814334630966187,0.023197803646326065,,
23,0.04929995536804199,0.025139091536402702,,
24,0.055637381970882416,0.02515110932290554,,
25,0.05058163404464722,0.023180171847343445,,
26,0.05154014751315117,0.02478591352701187,,
27,0.05082198604941368,0.024611227214336395,,
28,0.044065359979867935,0.02367095649242401,,
29,0.0447278693318367,0.02310449257493019,,
30,0.04980302229523659,0.023436415940523148,,
31,0.04670926555991173,0.022833701223134995,,
32,0.044478073716163635,0.02605525776743889,,
33,0.0479617565870285,0.0226936973631382,,
34,0.04742421954870224,0.02404414862394333,,
35,0.043583184480667114,0.023009641095995903,,
36,0.04193393513560295,0.023084158077836037,,
37,0.04680372774600983,0.022536953911185265,,
38,0.04174508526921272,0.024275589734315872,,
39,0.05111785978078842,0.02297397330403328,,
40,0.04576561227440834,0.022461477667093277,,
41,0.044680215418338776,0.02321145124733448,,
42,0.038559891283512115,0.02442227676510811,,
43,0.03884083032608032,0.02330327220261097,,
44,0.04404022917151451,0.02509486675262451,,
45,0.03796515241265297,0.023652371019124985,,
46,0.047471996396780014,0.02241823449730873,,
47,0.039761416614055634,0.024946069344878197,,
48,0.0412859283387661,0.022505398839712143,,
49,0.04261834919452667,0.025476720184087753,,
