,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.4810163974761963,1.3566560745239258,,
1,1.081577181816101,0.18358272314071655,,
2,0.6888174414634705,0.0880325436592102,,
3,0.7509229779243469,0.059966910630464554,,
4,0.6865958571434021,0.06246938928961754,,
5,0.665040135383606,0.0986451581120491,,
6,0.6639086008071899,0.08222777396440506,,
7,0.6544527411460876,0.05306900292634964,,
8,0.6587052941322327,0.0420304611325264,,
9,0.6557658314704895,0.04885280877351761,,
10,0.6525944471359253,0.05789560452103615,,
11,0.656479001045227,0.05259047821164131,,
12,0.652389407157898,0.04532516375184059,,
13,0.6513740420341492,0.043599795550107956,,
14,0.6517320275306702,0.047710202634334564,,
15,0.6502333879470825,0.045784685760736465,,
16,0.6490296721458435,0.03987951949238777,,
17,0.6527971625328064,0.04404909908771515,,
18,0.6509078741073608,0.03492584079504013,,
19,0.6499486565589905,0.03948095440864563,,
20,0.6505786180496216,0.04557105526328087,,
21,0.6478590965270996,0.03661037236452103,,
22,0.648368239402771,0.03497329354286194,,
23,0.6463704705238342,0.03340915963053703,,
24,0.6480454206466675,0.03430250287055969,,
25,0.6459897756576538,0.032275184988975525,,
26,0.6477144956588745,0.02797408029437065,,
27,0.6453461647033691,0.033779412508010864,,
28,0.6461511254310608,0.035306550562381744,,
29,0.64582359790802,0.0276775024831295,,
30,0.6453022360801697,0.02704395353794098,,
31,0.6469612121582031,0.03589698672294617,,
32,0.644233226776123,0.02741938643157482,,
33,0.6473018527030945,0.029419800266623497,,
34,0.6459872126579285,0.025614047423005104,,
35,0.650557816028595,0.025136610493063927,,
36,0.6538159251213074,0.0426802784204483,,
37,0.6452910304069519,0.026460353285074234,,
38,0.6438832879066467,0.02525486797094345,,
39,0.6439380049705505,0.0262895580381155,,
40,0.646764874458313,0.030772652477025986,,
41,0.6474246978759766,0.02498338185250759,,
42,0.6518955826759338,0.02887030318379402,,
43,0.6411803364753723,0.02535167708992958,,
44,0.6414424180984497,0.024890422821044922,,
45,0.6442463994026184,0.02682722732424736,,
46,0.6419082880020142,0.026767916977405548,,
47,0.648084819316864,0.025172384455800056,,
48,0.6444658637046814,0.03284803032875061,,
49,0.643569827079773,0.025808678939938545,,
