,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.244030475616455,0.3192107081413269,,
1,0.9808072447776794,0.21716098487377167,,
2,0.8201834559440613,0.36158016324043274,,
3,0.7791813611984253,0.4353027641773224,,
4,0.7468754053115845,0.24758224189281464,,
5,0.7295881509780884,0.17615440487861633,,
6,0.7071540951728821,0.19084252417087555,,
7,0.6961492896080017,0.18286409974098206,,
8,0.6801632642745972,0.1123494952917099,,
9,0.6724452376365662,0.0988508090376854,,
10,0.6604403257369995,0.07606103271245956,,
11,0.6578317284584045,0.061059873551130295,,
12,0.6617074608802795,0.049420811235904694,,
13,0.6466220021247864,0.0472770631313324,,
14,0.653158962726593,0.05580103024840355,,
15,0.6492971777915955,0.03646336868405342,,
16,0.661201000213623,0.049663010984659195,,
17,0.6593167185783386,0.03500702604651451,,
18,0.6456196904182434,0.06940652430057526,,
19,0.6506301760673523,0.03465965762734413,,
20,0.6575156450271606,0.051824502646923065,,
21,0.6651161909103394,0.03881001099944115,,
22,0.6466513276100159,0.04149805009365082,,
23,0.646263599395752,0.039963796734809875,,
24,0.642798900604248,0.04132712632417679,,
25,0.6443620920181274,0.039154596626758575,,
26,0.6436954736709595,0.04036669805645943,,
27,0.6431372761726379,0.050139788538217545,,
28,0.6445006132125854,0.04150380939245224,,
29,0.6486973762512207,0.03671952709555626,,
30,0.6381125450134277,0.05736184120178223,,
31,0.6497344374656677,0.03609796240925789,,
32,0.6512078642845154,0.05018595978617668,,
33,0.642822802066803,0.04182557389140129,,
34,0.6477696299552917,0.05915629491209984,,
35,0.6449667811393738,0.040445491671562195,,
36,0.6453034281730652,0.039373788982629776,,
37,0.6422423124313354,0.04150991514325142,,
38,0.643937885761261,0.046412788331508636,,
39,0.6386829614639282,0.039441753178834915,,
40,0.64327472448349,0.04757364094257355,,
41,0.6427345275878906,0.04627653583884239,,
42,0.6438392400741577,0.040353693068027496,,
43,0.6419733762741089,0.042169466614723206,,
44,0.6532427668571472,0.040326569229364395,,
45,0.6543658971786499,0.05236745998263359,,
46,0.6531475782394409,0.04640219360589981,,
47,0.6650611162185669,0.05193227156996727,,
48,0.6548663973808289,0.06108468398451805,,
49,0.640067458152771,0.04438253119587898,,
