,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.905696392059326,2.258307456970215,,
1,1.8867528438568115,1.1768122911453247,,
2,1.2047032117843628,0.435401052236557,,
3,0.7953622937202454,0.09125213325023651,,
4,0.661257266998291,0.03636268153786659,,
5,0.648395836353302,0.042414698749780655,,
6,0.6573671102523804,0.04289150983095169,,
7,0.6517468094825745,0.03650098294019699,,
8,0.6526355743408203,0.040829017758369446,,
9,0.6471654176712036,0.040904633700847626,,
10,0.6465899348258972,0.03865768760442734,,
11,0.646335244178772,0.036374080926179886,,
12,0.6495881676673889,0.03593827039003372,,
13,0.6464647054672241,0.03674676641821861,,
14,0.646618664264679,0.03644777834415436,,
15,0.6454653143882751,0.0376540869474411,,
16,0.6459904909133911,0.03794971853494644,,
17,0.6463567614555359,0.03653274476528168,,
18,0.6460963487625122,0.037314143031835556,,
19,0.6458637118339539,0.03634634613990784,,
20,0.6456590294837952,0.035915717482566833,,
21,0.6471126675605774,0.03652998432517052,,
22,0.6455812454223633,0.036370180547237396,,
23,0.6453216671943665,0.03537468612194061,,
24,0.6454706788063049,0.035300251096487045,,
25,0.6469231247901917,0.03494443744421005,,
26,0.645039975643158,0.0356195904314518,,
27,0.6451560258865356,0.03680966794490814,,
28,0.6457381844520569,0.03555355221033096,,
29,0.6468833088874817,0.0347386971116066,,
30,0.6453601717948914,0.03576341271400452,,
31,0.6450413465499878,0.0353144034743309,,
32,0.6451831459999084,0.03483937680721283,,
33,0.6457409262657166,0.035510893911123276,,
34,0.6454976201057434,0.03455675020813942,,
35,0.6449847221374512,0.03463975712656975,,
36,0.6447343826293945,0.0344955176115036,,
37,0.6444578170776367,0.03486936166882515,,
38,0.646690845489502,0.03636578842997551,,
39,0.6442843675613403,0.034282196313142776,,
40,0.6443004608154297,0.033951569348573685,,
41,0.6450602412223816,0.03388892114162445,,
42,0.6469622850418091,0.035718515515327454,,
43,0.6444393992424011,0.034596335142850876,,
44,0.6447067856788635,0.03379411622881889,,
45,0.6444788575172424,0.03371350094676018,,
46,0.644760012626648,0.034340403974056244,,
47,0.6463459730148315,0.0335894376039505,,
48,0.6489423513412476,0.036757566034793854,,
49,0.6450555920600891,0.034009307622909546,,
