,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.9388461112976074,0.9599330425262451,,
1,0.9570915102958679,0.8050898909568787,,
2,1.0315678119659424,0.816543459892273,,
3,0.8684873580932617,0.8559737801551819,,
4,0.8141749501228333,0.6492648124694824,,
5,0.7602725625038147,0.5757274627685547,,
6,0.635714590549469,0.5420253276824951,,
7,0.6124707460403442,0.44139090180397034,,
8,0.49570751190185547,0.31648871302604675,,
9,0.42205536365509033,0.27685344219207764,,
10,0.31993943452835083,0.12191137671470642,,
11,0.21963658928871155,0.05347755178809166,,
12,0.1758406162261963,0.04023412987589836,,
13,0.14252179861068726,0.0995316430926323,,
14,0.13903146982192993,0.027315260842442513,,
15,0.13958624005317688,0.024982353672385216,,
16,0.13253626227378845,0.0572107657790184,,
17,0.10285649448633194,0.0232215765863657,,
18,0.09772264957427979,0.03609640896320343,,
19,0.10546370595693588,0.02057819440960884,,
20,0.09556127339601517,0.030946053564548492,,
21,0.08681049197912216,0.04517200216650963,,
22,0.09395790845155716,0.021896623075008392,,
23,0.08000323921442032,0.020927326753735542,,
24,0.08569446951150894,0.021039342507719994,,
25,0.08656306564807892,0.03164711967110634,,
26,0.07132413238286972,0.018460948020219803,,
27,0.06840745359659195,0.02660191059112549,,
28,0.07671018689870834,0.016018781810998917,,
29,0.06995854526758194,0.047989632934331894,,
30,0.06890768557786942,0.02044125273823738,,
31,0.07158177345991135,0.017845848575234413,,
32,0.08178646117448807,0.03037220612168312,,
33,0.05954408273100853,0.03410068899393082,,
34,0.06626046448945999,0.040576644241809845,,
35,0.07820601016283035,0.01543156336992979,,
36,0.07506987452507019,0.015851810574531555,,
37,0.07559505850076675,0.021282775327563286,,
38,0.09406684339046478,0.09862779825925827,,
39,0.08578652888536453,0.019366901367902756,,
40,0.06172515079379082,0.025065019726753235,,
41,0.06749069690704346,0.021019162610173225,,
42,0.0608515702188015,0.043073661625385284,,
43,0.06598679721355438,0.01588040217757225,,
44,0.08807547390460968,0.025459688156843185,,
45,0.06553107500076294,0.031207820400595665,,
46,0.06388896703720093,0.014681649394333363,,
47,0.06668427586555481,0.016043411567807198,,
48,0.07330851256847382,0.03083202801644802,,
49,0.06602900475263596,0.038062360137701035,,
